date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.0500,49.0500,46.7000,47.2300,2096364,100131225.6600,-3.217200
2025-01-03,47.2300,47.6300,45.3700,45.4200,1976517,91924679.6800,-3.832300
2025-01-06,45.3900,46.7700,44.8000,46.0400,1819186,83663478.0700,1.365000
2025-01-07,46.1000,46.6300,45.5000,46.3700,1039645,48023220.8900,0.716800
2025-01-08,46.1200,46.5900,44.8000,46.1100,1275751,58491647.4700,-0.560700
2025-01-09,46.0000,47.4400,45.5200,45.6400,1404960,65275600.7000,-1.019300
2025-01-10,46.0500,46.2700,44.1100,44.1100,1427821,64361967.3000,-3.352300
2025-01-13,43.7800,45.1100,43.5000,44.4700,1225983,54598623.7800,0.816100
2025-01-14,44.7000,46.8000,44.4200,46.5900,1768432,81127980.2800,4.767300
2025-01-15,46.3800,47.5700,45.6800,46.6100,1891731,88019866.1500,0.042900
2025-01-16,46.1000,47.9500,46.1000,46.9800,1648898,77716610.5900,0.793800
2025-01-17,46.8000,47.6600,46.3000,47.0500,1341084,62976680.8500,0.149000
2025-01-20,47.0000,48.2000,47.0000,47.4700,1357033,64777539.0300,0.892700
2025-01-21,47.6800,47.8000,46.3500,46.9600,1249926,58532718.7700,-1.074400
2025-01-22,46.8000,47.1500,46.2000,46.4400,1074298,50162761.6100,-1.107300
2025-01-23,47.1000,48.3300,46.6600,46.6700,2197534,104151028.1100,0.495300
2025-01-24,46.3300,47.8000,46.3300,47.3600,1693334,80112511.4000,1.478500
2025-01-27,47.0600,48.1000,45.7600,45.8500,1307430,61225785.5600,-3.188300
2025-02-05,46.3400,46.9400,45.6900,46.0400,1453535,67146227.2500,0.414400
2025-02-06,45.7600,47.7000,45.3500,47.3400,2107522,98420304.2700,2.823600
2025-02-07,47.2900,49.3500,47.2500,48.6700,2742245,133317539.8700,2.809500
2025-02-10,48.7000,48.9800,48.0000,48.6600,2148933,104386721.2600,-0.020500
2025-02-11,48.6300,48.7000,47.5000,47.9800,1677491,80243664.7100,-1.397500
2025-02-12,47.8000,49.0300,47.6200,48.9300,1862764,89959005.4000,1.980000
2025-02-13,49.3400,50.8500,48.5800,49.2800,3425847,170601842.8500,0.715300
2025-02-14,49.0000,50.4000,48.9500,48.9500,2171639,107634169.3700,-0.669600
2025-02-17,48.9500,49.6400,48.4900,48.6800,2114236,103417527.5800,-0.551600
2025-02-18,49.4900,50.7700,48.5000,48.7100,3395070,169200798.8800,0.061600
2025-02-19,48.1000,49.5700,47.9900,49.4000,2359302,115372176.0000,1.416500
2025-02-20,49.2000,49.2000,48.2500,48.5700,2072688,100833502.1800,-1.680200
2025-02-21,48.5700,49.7900,48.0100,49.7800,2764788,135353730.1700,2.491200
2025-02-24,49.7800,50.1600,48.7700,49.5300,2513568,124125379.4300,-0.502200
2025-02-25,49.0400,50.1200,48.6600,49.4600,2398965,118735293.4600,-0.141300
2025-02-26,49.9000,51.0500,49.5300,51.0000,2968448,149663964.3700,3.113600
