date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3900,6.5200,6.2000,6.3000,3028634,19312056.1200,-1.869200
2025-01-03,6.3200,6.3500,6.0400,6.0600,3776980,23367910.2000,-3.809500
2025-01-06,6.0500,6.2000,5.8600,6.1400,2751004,16731277.0800,1.320100
2025-01-07,6.1400,6.3300,6.1400,6.3200,2436614,15209633.2200,2.931600
2025-01-08,6.3200,6.3900,6.0800,6.3500,3532940,22180191.0000,0.474700
2025-01-09,6.2800,6.3800,6.2700,6.3100,1761420,11146503.4000,-0.629900
2025-01-10,6.3100,6.3700,6.1200,6.1200,1868640,11626115.8000,-3.011100
2025-01-13,6.0800,6.2400,5.9300,6.2100,1532700,9401033.2000,1.470600
2025-01-14,6.2500,6.4500,6.2300,6.4400,3437144,21850002.0000,3.703700
2025-01-15,6.4000,6.5000,6.3600,6.4600,2744660,17704723.6800,0.310600
2025-01-16,6.4600,6.5800,6.3800,6.4600,2092470,13532417.7000,0.000000
2025-01-17,6.4600,6.6300,6.4100,6.4800,2804296,18324215.0400,0.309600
2025-01-20,6.5500,6.7000,6.5000,6.6500,3577342,23709378.6400,2.623500
2025-01-21,6.6500,6.7500,6.4700,6.5200,3077050,20183595.6000,-1.954900
2025-01-22,6.4800,6.5500,6.4200,6.4500,1740720,11266393.8000,-1.073600
2025-01-23,6.5200,6.5800,6.4500,6.4600,2800852,18265572.4800,0.155000
2025-01-24,6.5000,6.5200,6.3900,6.5100,3207680,20726829.2000,0.774000
2025-01-27,6.5100,6.6700,6.5100,6.5500,3367428,22233566.3600,0.614400
2025-02-05,6.6500,6.6900,6.4500,6.5500,3485227,22850709.1100,0.000000
2025-02-06,6.5000,6.7000,6.5000,6.6200,5524006,36556421.6400,1.068700
2025-02-07,6.6000,6.6700,6.5100,6.6000,6699040,44264477.7600,-0.302100
2025-02-10,6.5900,6.6400,6.5700,6.6400,4332396,28657147.3600,0.606100
2025-02-11,6.6400,6.6900,6.5600,6.6200,3887496,25662383.5200,-0.301200
2025-02-12,6.6100,6.6500,6.5600,6.6300,3154256,20825279.8000,0.151100
2025-02-13,6.6200,6.6600,6.4800,6.4800,3137080,20583312.2400,-2.262400
2025-02-14,6.4900,6.5600,6.4500,6.4600,2715000,17628929.8000,-0.308600
2025-02-17,6.4300,6.5500,6.4300,6.5400,3099035,20140081.3900,1.238400
2025-02-18,6.5500,6.5500,6.3200,6.3600,3007960,19375689.8000,-2.752300
2025-02-19,6.3400,6.4700,6.3000,6.4600,2302960,14786603.6000,1.572300
2025-02-20,6.4700,6.5700,6.4200,6.5500,3560716,23165963.0800,1.393200
2025-02-21,6.6000,6.6100,6.4900,6.5200,3608300,23592161.9600,-0.458000
2025-02-24,6.5300,6.5500,6.4600,6.4900,5059520,32879922.9600,-0.460100
2025-02-25,6.4600,6.4900,6.3700,6.3900,4318500,27782614.5200,-1.540800
2025-02-26,6.3900,6.5200,6.3900,6.5100,4050128,26243065.9800,1.877900
2025-02-27,6.5200,6.5600,6.3600,6.5300,4625524,29960132.7600,0.307200
2025-02-28,6.5200,6.5500,6.3500,6.3700,3853400,24782421.6000,-2.450200
