date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8900,7.0100,6.5600,6.6700,29323702,199163437.2000,-2.911200
2025-01-03,6.7300,6.8300,6.2700,6.3000,35120992,228424841.0100,-5.547200
2025-01-06,6.2800,6.4000,6.0900,6.2500,29907731,187504416.3700,-0.793700
2025-01-07,6.2700,6.4600,6.2400,6.4600,24452765,155462588.2700,3.360000
2025-01-08,6.4500,6.4800,6.1300,6.3200,30240668,190704994.8300,-2.167200
2025-01-09,6.2900,6.5100,6.2700,6.3700,24619200,157112775.5200,0.791100
2025-01-10,6.3400,6.4200,6.0600,6.0700,22945007,143253070.9100,-4.709600
2025-01-13,5.9300,6.1000,5.8200,6.0900,21226623,127258717.4600,0.329500
2025-01-14,6.1300,6.4900,6.0800,6.4800,28229521,178994160.2400,6.403900
2025-01-15,6.4700,6.4900,6.3500,6.4300,19473200,125030706.0000,-0.771600
2025-01-16,6.5000,6.6400,6.4300,6.5100,22261672,145077521.7200,1.244200
2025-01-17,6.4500,6.5700,6.3800,6.5100,16104047,104407180.3400,0.000000
2025-01-20,6.6400,6.7100,6.5800,6.6500,19849102,132190223.2900,2.150500
2025-01-21,6.6800,7.0400,6.6500,6.8600,38593106,263464881.9800,3.157900
2025-01-22,6.7800,6.8800,6.7400,6.8000,18970127,129090107.3300,-0.874600
2025-01-23,6.8600,7.0600,6.8000,6.8900,39854401,275788103.7400,1.323500
2025-01-24,7.1900,7.4700,6.9800,7.4200,77291513,558018195.1000,7.692300
2025-01-27,7.3000,7.3700,6.9000,6.9100,64020981,453484749.1400,-6.873300
2025-02-05,7.1000,7.1400,7.0100,7.1000,41610579,294882929.0000,2.749600
2025-02-06,7.1500,7.3200,7.0600,7.3200,41183340,298489839.9600,3.098600
2025-02-07,7.2900,8.7500,7.2600,8.0600,134519716,1075234103.5100,10.109300
2025-02-10,8.0600,8.0800,7.7700,7.9100,99171225,780994358.0400,-1.861000
2025-02-11,8.1500,8.4400,8.0000,8.1100,128463441,1057249681.8700,2.528400
2025-02-12,8.0000,8.2400,7.9700,8.1600,79720020,647997092.8200,0.616500
2025-02-13,8.1600,8.2100,7.9600,8.0900,66414339,537514413.3000,-0.857800
2025-02-14,8.0600,8.4400,7.9600,8.2900,79890646,656456133.4700,2.472200
2025-02-17,8.4500,8.8500,8.2700,8.3700,103817925,886386966.6200,0.965000
