date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9100,3.9800,3.7900,3.8300,14961639,58207188.3200,-2.046000
2025-01-03,3.8400,3.8600,3.6600,3.6700,13101600,49031146.0000,-4.177500
2025-01-06,3.6700,3.6900,3.4900,3.6300,12704200,45836725.0000,-1.089900
2025-01-07,3.6700,3.7200,3.6300,3.7200,11964819,43957805.5400,2.479300
2025-01-08,3.7200,3.7300,3.5500,3.6800,14037437,51206504.0900,-1.075300
2025-01-09,3.6800,3.9800,3.6600,3.7800,24837663,94867909.9900,2.717400
2025-01-10,3.8100,3.8300,3.6600,3.6700,16659957,62494438.7900,-2.910100
2025-01-13,3.6100,3.7100,3.5300,3.6800,11877701,43288915.5600,0.272500
2025-01-14,3.7100,3.8300,3.6800,3.8200,13092100,49397569.0000,3.804300
2025-01-15,3.8200,3.8500,3.7000,3.7800,11109300,42074834.0000,-1.047100
2025-01-16,3.8000,3.8900,3.7600,3.8000,13009125,49751106.0600,0.529100
2025-01-17,3.7800,4.0500,3.7400,3.8900,23120232,90327445.2800,2.368400
2025-01-20,3.9200,3.9700,3.8600,3.9300,11237172,43940503.8000,1.028300
2025-01-21,3.9500,3.9600,3.8700,3.8900,10099800,39387496.0000,-1.017800
2025-01-22,3.8600,3.9000,3.8100,3.8400,8711000,33487718.0000,-1.285300
2025-01-23,3.8900,3.9400,3.8400,3.8500,9217300,35935129.0000,0.260400
2025-01-24,3.8400,3.8700,3.8100,3.8400,8749400,33574400.0000,-0.259700
2025-01-27,3.8700,3.9400,3.8000,3.8100,11663700,45201917.0000,-0.781300
2025-02-05,3.8400,3.8800,3.8000,3.8600,8577900,32983099.0000,1.312300
2025-02-06,3.8400,3.9200,3.8200,3.9200,8984000,34874971.0000,1.554400
2025-02-07,3.9200,4.0700,3.9200,4.0200,16274100,65290284.0000,2.551000
2025-02-10,4.0300,4.0700,4.0100,4.0600,8290753,33456577.1200,0.995000
2025-02-11,4.0700,4.3000,4.0200,4.1400,21927359,90878795.8100,1.970400
2025-02-12,4.1200,4.2600,4.1000,4.1800,13792300,57379991.0000,0.966200
2025-02-13,4.1600,4.1900,4.0900,4.1000,13139100,54119921.0000,-1.913900
2025-02-14,4.1200,4.1200,4.0400,4.0700,9689335,39496575.5000,-0.731700
2025-02-17,4.0700,4.1900,4.0400,4.1400,11266900,46425201.0000,1.719900
2025-02-18,4.1300,4.2800,4.0800,4.1200,17751749,73775777.4100,-0.483100
2025-02-19,4.1000,4.5300,4.0900,4.5300,66455030,291450910.3800,9.951500
2025-02-20,4.9800,4.9800,4.9800,4.9800,11570301,57620098.9800,9.933800
2025-02-21,5.4800,5.4800,5.4800,5.4800,7035566,38554901.6800,10.040200
2025-02-24,6.0300,6.0300,5.8600,6.0300,155427880,935917139.9800,10.036500
2025-02-25,5.9900,6.6300,5.8000,6.0800,299160310,1877125954.6200,0.829200
2025-02-26,5.9900,6.6900,5.9900,6.6900,223148495,1424103729.8800,10.032900
2025-02-27,6.3300,6.9100,6.0200,6.0700,250847846,1572325816.7600,-9.267600
2025-02-28,6.0700,6.1700,5.4600,5.4600,165166022,929277377.6800,-10.049400
2025-03-03,5.2200,5.3200,4.9200,4.9600,122971752,620450264.8100,-9.157500
2025-03-04,4.9300,5.1300,4.8800,5.0800,77836437,393897716.9100,2.419400
2025-03-05,5.0800,5.2700,5.0000,5.1300,69439300,353925735.0000,0.984300
2025-03-06,5.1400,5.3500,5.1400,5.2600,91329977,481182072.5400,2.534100
2025-03-07,5.2600,5.2900,5.0800,5.1500,62924363,326487335.8400,-2.091300
2025-03-10,5.1500,5.4000,5.0800,5.3000,79880492,421214354.2600,2.912600
2025-03-11,5.1900,5.2800,5.1700,5.2500,42316430,221000415.4100,-0.943400
2025-03-12,5.3300,5.3700,5.2300,5.2700,45685300,241108890.0000,0.381000
2025-03-13,5.2300,5.2500,5.0000,5.0900,57324571,292270205.6800,-3.415600
2025-03-14,5.0700,5.1500,4.9800,5.1300,40225212,204386810.6000,0.785900
2025-03-17,5.1200,5.2100,5.1000,5.1400,36696800,188963381.0000,0.194900
2025-03-18,5.1500,5.1700,5.0800,5.1300,27537700,140789676.0000,-0.194600
2025-03-19,5.1200,5.3300,5.0800,5.2100,82760169,433328940.2500,1.559500
2025-03-20,5.0700,5.2200,5.0300,5.1300,61412263,313730437.8200,-1.535500
2025-03-21,5.0900,5.1300,4.9600,4.9700,44252000,222143892.0000,-3.118900
2025-03-24,4.9700,4.9900,4.6800,4.8000,41794962,201116675.7400,-3.420500
2025-03-25,4.8100,4.8500,4.7100,4.7800,19878210,95045950.7000,-0.416700
2025-03-26,4.7700,4.9100,4.7500,4.8500,20608100,100223332.0000,1.464400
2025-03-27,4.8400,4.8900,4.7600,4.8600,18509500,89567825.0000,0.206200
2025-03-28,4.9400,4.9500,4.7200,4.7300,19353110,92559012.4000,-2.674900
2025-03-31,4.6700,4.7300,4.5700,4.6900,21337800,99023639.0000,-0.845700
2025-04-01,4.7000,4.8000,4.6700,4.7000,15477700,73055684.0000,0.213200
2025-04-02,4.6900,4.7700,4.6600,4.7400,13593900,64326605.0000,0.851100
2025-04-03,4.6800,4.8000,4.6400,4.7200,18667400,87978937.0000,-0.421900
2025-04-07,4.3300,4.4800,4.2500,4.2500,20229200,86737177.0000,-9.957600
2025-04-08,4.0600,4.2000,3.8400,3.9400,57763300,228853043.0000,-7.294100
2025-04-09,3.8100,4.0700,3.5900,4.0300,40832500,157557634.0000,2.284300
2025-04-10,4.0900,4.2500,4.0900,4.1700,31782800,133117904.0000,3.473900
2025-04-11,4.1000,4.2600,4.1000,4.2200,21874900,92263825.0000,1.199000
2025-04-14,4.2500,4.4100,4.2500,4.3200,23713688,102602264.2800,2.369700
2025-04-15,4.3000,4.3900,4.2700,4.3500,38029829,164694263.4100,0.694400
2025-04-16,4.3100,4.3200,4.1500,4.2400,24068100,101968334.0000,-2.528700
2025-04-17,4.2000,4.3100,4.1800,4.2500,18976800,81164437.0000,0.235800
2025-04-18,4.2100,4.3200,4.2100,4.2900,18978000,80937179.0000,0.941200
2025-04-21,4.3400,4.4300,4.3000,4.4300,29260500,128098198.0000,3.263400
2025-04-22,4.5600,4.7800,4.4500,4.4700,43557400,197928223.0000,0.902900
2025-04-23,4.4500,4.6600,4.4500,4.5800,32882360,150040289.4000,2.460900
2025-04-24,4.5500,4.5800,4.4800,4.5200,21740700,98376438.0000,-1.310000
2025-04-25,4.5500,4.6300,4.5200,4.5400,19177900,87513582.0000,0.442500
2025-04-28,4.5200,4.6400,4.4400,4.5600,26908900,122008105.0000,0.440500
2025-04-29,4.3600,4.5100,4.3500,4.4300,30779500,136732146.0000,-2.850900
2025-04-30,4.4300,4.4800,4.4100,4.4300,18124700,80582730.0000,0.000000
2025-05-06,4.4400,4.5800,4.4400,4.5800,22254786,101188752.1600,3.386000
2025-05-07,4.6300,4.6500,4.5100,4.5600,19937000,91379588.0000,-0.436700
2025-05-08,4.5700,4.6600,4.5600,4.6100,22684400,104739917.0000,1.096500
2025-05-09,4.5800,4.6000,4.4600,4.5000,19364400,87350310.0000,-2.386100
2025-05-12,4.5500,4.6300,4.5400,4.6200,21911551,100549608.5600,2.666700
2025-05-13,4.6500,4.6700,4.5500,4.5800,16627500,76488063.0000,-0.865800
2025-05-14,4.5500,4.6700,4.5500,4.5800,27371179,125810846.6800,0.000000
2025-05-15,4.5700,4.5900,4.4600,4.4800,21765600,97918675.0000,-2.183400
2025-05-16,4.4600,4.5500,4.4600,4.5100,15408400,69637211.0000,0.669600
2025-05-19,4.5100,4.6200,4.4300,4.6000,22445000,101684643.0000,1.995600
2025-05-20,4.5900,5.0600,4.5500,5.0600,73360229,359872142.6800,10.000000
2025-05-21,4.9200,5.0400,4.8600,4.9000,107100100,527779208.9000,-3.162100
2025-05-22,4.9000,4.9500,4.7900,4.9300,77496210,378433351.4600,0.612200
