date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.1000,22.1800,20.8900,21.1600,17071271,366723949.7500,-6.371700
2025-01-03,21.3000,22.1200,19.8600,21.2600,16566471,348539261.4700,0.472600
2025-01-06,21.4000,22.0800,20.2000,21.1000,15044013,316509685.7200,-0.752600
2025-01-07,21.6300,22.5700,20.7700,22.5500,21477279,462770519.9600,6.872000
2025-01-08,21.8600,21.9300,20.8300,21.1800,16700826,356624246.3400,-6.075400
2025-01-09,20.9000,21.4800,20.5200,21.0300,12580945,264200015.2900,-0.708200
2025-01-10,20.7800,21.1400,19.8100,19.8500,10058650,206402340.0700,-5.611000
2025-01-13,19.7000,19.7000,18.1900,19.2000,8654448,163273265.8900,-3.274600
2025-01-14,19.2000,21.1100,19.1000,21.0300,12746496,262338661.8700,9.531300
2025-01-15,20.9100,22.0800,20.9100,21.7600,13377869,288076929.4800,3.471200
2025-01-16,21.7600,22.6600,21.6600,22.5200,14369718,318988233.2200,3.492600
2025-01-17,22.0000,23.8800,21.3000,22.8800,22357682,502685992.2300,1.598600
2025-01-20,22.4200,22.8000,21.9500,22.1700,13096937,291211946.5800,-3.103100
2025-01-21,22.2000,22.3000,21.6300,22.0500,8248680,180716600.8000,-0.541300
2025-01-22,21.9000,22.4000,21.5000,21.8200,8603373,188299127.8400,-1.043100
2025-01-23,21.9800,22.4200,21.2600,21.2600,9894373,215935116.9000,-2.566500
2025-01-24,21.4000,21.9500,21.2000,21.9200,7736706,167379702.0500,3.104400
2025-01-27,21.9700,22.1900,20.7400,20.8400,6318845,135523640.2500,-4.927000
2025-02-05,21.1600,22.2000,21.0000,21.8400,7915181,172360244.4200,4.798500
2025-02-06,21.6300,22.7800,21.6200,22.4000,12707724,284869378.4500,2.564100
2025-02-07,22.3900,24.1500,22.2100,23.2200,20954388,487409182.4500,3.660700
2025-02-10,23.1700,24.1300,23.0000,23.5700,20003171,473685063.6100,1.507300
2025-02-11,23.9000,24.4200,22.9400,23.0500,18351171,433404795.6500,-2.206200
2025-02-12,22.9900,23.6500,22.5200,23.1900,14460375,333638856.6900,0.607400
2025-02-13,23.3000,23.3300,22.2100,22.4400,10704933,242086640.5400,-3.234200
2025-02-14,22.5700,22.6600,21.7500,22.1500,9402143,208195088.8000,-1.292300
2025-02-17,22.0900,22.7300,22.0200,22.5800,8978340,201740336.5100,1.941300
2025-02-18,22.5900,22.8100,21.2400,21.3900,9613576,210160652.8000,-5.270200
2025-02-19,21.2500,21.8000,21.2100,21.7500,6218069,134460825.3600,1.683000
2025-02-20,21.8000,22.7100,21.4900,22.4300,10922657,241987889.0300,3.126400
2025-02-21,22.3000,22.6700,21.8000,22.4200,9993275,222278152.6500,-0.044600
2025-02-24,22.5000,23.3500,21.8400,22.9300,13594401,309990873.4700,2.274800
2025-02-25,22.4000,23.6800,22.3900,23.3200,14615895,337581495.1200,1.700800
2025-02-26,23.5700,23.8500,23.1000,23.5300,13189200,309130334.8800,0.900500
2025-02-27,23.5000,23.6000,22.6800,23.0700,9723809,223878868.8800,-1.955000
2025-02-28,22.8500,23.0700,21.3300,21.4300,9442703,207802764.9900,-7.108800
2025-03-03,21.6500,22.1800,20.8600,21.3500,6044232,129931905.5600,-0.373300
2025-03-04,21.1100,21.5400,21.0700,21.3500,6120822,130132170.3200,0.000000
2025-03-05,21.2900,21.7600,20.6700,21.6600,6844428,145133918.9300,1.452000
2025-03-06,21.6100,22.1000,21.2500,21.8800,8877937,192973387.9500,1.015700
2025-03-07,21.8000,25.0000,21.6500,23.6600,21857142,513348919.4900,8.135300
2025-03-10,23.5800,24.0500,23.2000,23.5900,11054784,261129319.8400,-0.295900
2025-03-11,23.2600,24.4500,23.2600,24.4100,11008848,263991353.5900,3.476000
2025-03-12,24.4200,24.8200,23.7400,23.8100,9832247,238164274.4000,-2.458000
2025-03-13,23.8500,23.9200,22.9000,23.3900,7834586,182433189.6500,-1.764000
