date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6400,16.0500,15.0000,15.8700,19226703,300800689.4700,0.761900
2025-01-03,15.8000,15.8100,14.5000,14.5900,20030154,301148647.8100,-8.065500
2025-01-06,14.5600,14.7900,13.9000,14.0300,13605337,194740536.3600,-3.838200
2025-01-07,14.1700,14.4500,13.9000,14.4400,13089870,186242310.5800,2.922300
2025-01-08,14.3600,14.4800,13.7600,14.2400,13475719,190536405.9400,-1.385000
2025-01-09,14.1000,14.4800,14.0500,14.2300,9717647,139377249.9500,-0.070200
2025-01-10,14.1400,14.4000,13.5100,13.5100,12834605,179346493.1700,-5.059700
2025-01-13,13.4100,13.7500,13.3500,13.7000,9170768,124750790.1200,1.406400
2025-01-14,13.8600,14.6200,13.7200,14.6100,14879273,212842771.3000,6.642300
2025-01-15,14.6400,14.7000,14.3800,14.4200,9860068,143200833.6000,-1.300500
2025-01-16,14.6000,14.8800,14.3400,14.6200,11006557,160855146.5900,1.387000
2025-01-17,14.4100,14.6900,14.4000,14.5400,8383212,121971877.5900,-0.547200
2025-01-20,14.8100,14.9800,14.5800,14.7100,8710393,128397820.2300,1.169200
2025-01-21,14.8500,14.8900,14.5600,14.7700,8086845,118984563.3100,0.407900
2025-01-22,14.6700,14.9400,14.6300,14.7600,8684272,128576738.3200,-0.067700
2025-01-23,15.1000,15.4800,14.8500,14.8600,13677738,207873072.2400,0.677500
2025-01-24,14.8500,15.3700,14.8400,15.3300,11398315,172662666.7000,3.162900
2025-01-27,15.6500,15.6600,14.9200,14.9600,10646419,161589145.3400,-2.413600
2025-02-05,15.4000,15.5300,15.1600,15.4000,12227816,188018740.1300,2.941200
2025-02-06,15.3500,15.7900,15.1600,15.7100,14191161,220774392.6500,2.013000
2025-02-07,15.7000,16.4200,15.6300,16.1500,22463200,360833735.9900,2.800800
2025-02-10,16.3000,16.6400,16.1800,16.5700,18620817,306083384.8500,2.600600
2025-02-11,16.8800,17.4700,16.4000,16.9800,32686991,554873929.4400,2.474400
2025-02-12,17.2600,17.9500,17.0900,17.9000,38236684,674570579.9900,5.418100
2025-02-13,17.8000,17.9300,17.3000,17.5100,34521467,606341647.8800,-2.178800
2025-02-14,17.5000,18.3000,17.3300,17.9900,40730522,732548807.8200,2.741300
2025-02-17,18.2100,18.8800,17.8000,18.4300,42200662,774142206.2200,2.445800
2025-02-18,18.0800,18.1700,16.9900,17.0700,43354816,760153477.3500,-7.379300
2025-02-19,17.1100,17.3000,16.8200,17.2400,24025456,412663993.2000,0.995900
2025-02-20,17.8000,19.3300,17.5100,18.1000,43349467,792423709.6700,4.988400
2025-02-21,18.1700,19.2800,17.9000,19.0500,52953116,989242003.2500,5.248600
2025-02-24,19.0800,19.1800,18.4200,18.8100,34688508,650861146.7800,-1.259800
2025-02-25,18.2800,19.0000,18.1200,18.5000,26596818,494422791.4200,-1.648100
2025-02-26,18.5300,19.9800,18.0500,19.7200,54968421,1046291619.7500,6.594600
2025-02-27,19.4900,19.6500,18.4300,19.4200,42969461,818570290.0300,-1.521300
2025-02-28,19.0300,19.2800,18.1000,18.2200,33861880,631200967.8600,-6.179200
2025-03-03,18.2200,18.6200,17.6700,17.9500,24880500,451228369.2900,-1.481900
2025-03-04,17.5400,18.3800,17.5400,18.2700,20400059,369932651.8100,1.782700
2025-03-05,18.2700,18.5400,17.8600,18.3700,19669444,358026591.2200,0.547300
2025-03-06,18.6600,19.2500,18.5600,19.0700,28539224,541801526.6700,3.810600
2025-03-07,19.0500,19.8000,18.6800,18.8400,31458743,604025034.2000,-1.206100
2025-03-10,18.6700,18.8700,18.3400,18.5300,15487176,286954090.8400,-1.645400
2025-03-11,18.0600,18.3000,17.7100,18.0800,17550209,316109987.6200,-2.428500
2025-03-12,18.2800,18.6600,18.1400,18.2500,16986101,312799728.5700,0.940300
2025-03-13,18.1400,18.2200,17.0400,17.2500,25502755,444767928.8900,-5.479500
2025-03-14,17.3000,18.2400,17.1000,18.0600,20934898,371906489.1100,4.695700
2025-03-17,18.0100,18.1800,17.6500,17.9800,13563399,243422504.2100,-0.443000
2025-03-18,18.1000,18.2200,17.6100,17.7400,12107152,216231206.6200,-1.334800
2025-03-19,17.6000,18.1800,17.5000,17.6200,14536726,258371567.3000,-0.676400
2025-03-20,17.5000,17.7800,17.2800,17.4000,11246172,196912694.4600,-1.248600
2025-03-21,17.3900,17.4500,16.7900,16.8400,13322929,227697194.4400,-3.218400
2025-03-24,16.8400,16.9800,15.9500,16.3600,16896017,277882177.2200,-2.850400
2025-03-25,16.2900,16.4000,16.0500,16.1400,8411040,136365124.4000,-1.344700
2025-03-26,16.2400,16.4300,16.1200,16.2500,7251900,118283145.6000,0.681500
2025-03-27,16.2400,16.5100,16.0000,16.1400,7424740,120709740.6000,-0.676900
2025-03-28,16.2000,16.3400,16.0000,16.0100,6216587,100285274.6100,-0.805500
2025-03-31,15.9000,16.1400,15.4600,16.0100,8830074,139344278.5800,0.000000
2025-04-01,16.1000,16.2300,15.8700,15.9400,7115555,114300513.1000,-0.437200
2025-04-02,15.9100,16.3900,15.8200,16.1600,7445700,120534163.8000,1.380200
2025-04-03,15.8800,16.2600,15.8500,16.0200,6903740,110812312.9300,-0.866300
2025-04-07,15.0100,15.2400,12.8200,12.8200,20408155,279689520.0000,-19.975000
2025-04-08,13.2700,13.7800,12.8500,13.4500,16023954,213919099.6200,4.914200
2025-04-09,13.1700,14.1400,12.3300,13.9200,19021260,254106341.1900,3.494400
2025-04-10,14.2000,14.8800,14.2000,14.4700,16625160,241764022.4600,3.951100
2025-04-11,14.2500,14.7900,14.2300,14.6100,14207237,207581619.1300,0.967500
2025-04-14,14.8300,15.1400,14.6500,14.7700,13129378,195481987.8500,1.095100
2025-04-15,14.7600,14.8500,14.4800,14.6200,7626861,111523533.9800,-1.015600
2025-04-16,14.6400,15.0500,14.0500,14.8700,19693493,288764310.2000,1.710000
