date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0900,4.2300,4.0300,4.0800,59290100,244475351.0000,-0.244500
2025-01-03,4.1000,4.1500,3.7900,3.8100,56816201,221946363.1800,-6.617600
2025-01-06,3.8200,3.9600,3.6400,3.8500,54613203,209371110.5800,1.049900
2025-01-07,3.8500,4.0300,3.8400,4.0200,70223300,277022583.0000,4.415600
2025-01-08,4.0000,4.1300,3.8600,4.0800,74640372,298785639.8800,1.492500
2025-01-09,4.0700,4.4900,4.0000,4.4900,91541656,388349037.2400,10.049000
2025-01-10,4.6300,4.7300,4.3800,4.3900,163138805,745451165.0500,-2.227200
2025-01-13,4.2400,4.4000,4.1500,4.2100,78831564,334509960.2400,-4.100200
2025-01-14,4.2400,4.6300,4.2100,4.5200,107686932,480423472.6800,7.363400
2025-01-15,4.4700,4.9000,4.4400,4.7500,139747909,651018362.3500,5.088500
2025-01-16,4.7500,4.8700,4.5200,4.6500,111267596,521895166.3200,-2.105300
2025-01-17,4.5800,4.7200,4.5000,4.5200,62546679,285677677.9900,-2.795700
2025-01-20,4.5100,4.6500,4.4100,4.5200,65150298,295022625.0300,0.000000
2025-01-21,4.5300,4.5500,4.2900,4.3800,64765395,283989037.1600,-3.097300
2025-01-22,4.3800,4.3800,4.2700,4.3100,36341297,156955491.0700,-1.598200
2025-01-23,4.3700,4.4800,4.2300,4.2400,51453303,224442185.7500,-1.624100
2025-01-24,4.2000,4.2900,4.1500,4.2500,40017710,169520392.5000,0.235800
2025-01-27,4.2700,4.2900,4.1200,4.1300,31247600,130689841.2300,-2.823500
2025-02-05,4.1900,4.3900,4.1800,4.2900,49406172,212251721.3200,3.874100
2025-02-06,4.3200,4.5000,4.2500,4.4800,69305372,305937721.8000,4.428900
2025-02-07,4.5000,4.6600,4.4500,4.5800,89828501,410786620.5700,2.232100
2025-02-10,4.5800,4.6700,4.5600,4.6700,80095698,369026465.8600,1.965100
2025-02-11,4.6700,4.6900,4.5600,4.6200,57907501,267446383.6100,-1.070700
2025-02-12,4.5700,4.7300,4.5600,4.6800,61614301,287532141.6600,1.298700
2025-02-13,4.7000,4.7500,4.6300,4.6400,58707800,275158002.0000,-0.854700
2025-02-14,4.6300,4.6600,4.5100,4.5300,53923475,246295176.4500,-2.370700
2025-02-17,4.5400,4.7500,4.5400,4.7300,82041698,384516494.5800,4.415000
2025-02-18,4.7600,5.2000,4.7100,5.2000,80315398,406817981.5600,9.936600
2025-02-19,5.3600,5.6200,5.2600,5.4600,270663576,1462853523.1000,5.000000
2025-02-20,5.3800,5.4300,5.1900,5.2300,149869780,787388065.9000,-4.212500
2025-02-21,5.2300,5.5000,5.1600,5.3200,143996000,770326270.3900,1.720800
2025-02-24,5.3400,5.6500,5.2400,5.5400,149062645,814692519.3900,4.135300
2025-02-25,5.4900,5.8000,5.2900,5.6000,152730615,843905289.9100,1.083000
2025-02-26,5.5500,5.6800,5.4500,5.5100,114584663,632794819.0700,-1.607100
2025-02-27,5.5100,5.7400,5.4400,5.5800,114210102,638058101.2600,1.270400
2025-02-28,5.5600,5.5600,5.0200,5.0200,109844203,572685134.6900,-10.035800
2025-03-03,4.9900,5.0500,4.8000,4.8400,86651206,425429110.4900,-3.585700
2025-03-04,4.7900,4.9900,4.7500,4.9500,55451680,272581202.4000,2.272700
2025-03-05,4.9200,5.1200,4.8800,5.0600,67298399,336649663.0100,2.222200
2025-03-06,5.0700,5.1500,5.0200,5.1000,66943900,341279043.0000,0.790500
2025-03-07,5.0700,5.1200,4.9500,4.9900,54580978,274953609.0800,-2.156900
2025-03-10,4.9900,5.0600,4.9600,4.9800,40222100,201190061.0000,-0.200400
2025-03-11,4.8800,4.9900,4.8500,4.9900,40232300,198600038.0000,0.200800
2025-03-12,4.9900,5.0700,4.9800,4.9900,48212067,242388077.0100,0.000000
2025-03-13,4.9900,5.0400,4.7000,4.7900,64777900,311920051.0000,-4.008000
2025-03-14,4.7900,4.8700,4.7000,4.8600,41537067,199811816.2600,1.461400
2025-03-17,4.8900,4.9500,4.8600,4.8800,37129200,181906795.0000,0.411500
