date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1400,8.4100,7.9400,8.0500,26747080,218944329.7800,-1.348000
2025-01-03,8.0800,8.3000,7.9800,7.9900,30907463,250932111.1100,-0.745300
2025-01-06,7.9600,8.2300,7.7700,8.2100,34299852,277552231.9300,2.753400
2025-01-07,8.1600,8.3500,8.0600,8.2500,23313936,191515853.3300,0.487200
2025-01-08,8.2000,8.6300,8.1600,8.6300,63237734,534294661.1500,4.606100
2025-01-09,8.5000,8.5800,8.4000,8.4500,34165598,288820372.8500,-2.085700
2025-01-10,8.4100,8.4600,8.0000,8.0000,34718273,283930196.2000,-5.325400
2025-01-13,7.8500,7.9300,7.7800,7.8600,17567060,137946104.7300,-1.750000
2025-01-14,7.8700,8.1000,7.8600,8.1000,20967260,167834770.0500,3.053400
2025-01-15,8.0900,8.1400,7.9700,8.0000,16205407,130468830.4300,-1.234600
2025-01-16,8.0500,8.3300,8.0500,8.1900,31236719,257009520.2600,2.375000
2025-01-17,8.1400,8.2900,8.0900,8.1200,17867712,145791397.6000,-0.854700
2025-01-20,8.1800,8.3200,8.1000,8.1600,21259262,174223192.0700,0.492600
2025-01-21,8.2200,8.2400,8.0300,8.0900,17223200,139230562.0000,-0.857800
2025-01-22,8.0300,8.0500,7.8700,7.8800,20321201,160941914.5600,-2.595800
2025-01-23,7.9500,8.0300,7.8800,7.8800,17939510,142538311.5400,0.000000
2025-01-24,7.8900,7.9100,7.8000,7.9100,14286910,112467814.7000,0.380700
2025-01-27,7.9500,8.0700,7.9100,7.9200,17751600,141782599.0000,0.126400
2025-02-05,7.9600,7.9700,7.7900,7.8200,19538529,153037319.0300,-1.262600
2025-02-06,7.8000,7.9100,7.6200,7.9100,27664430,214887775.0100,1.150900
2025-02-07,7.8800,8.0300,7.8600,7.9600,27072245,215517554.5900,0.632100
2025-02-10,7.9600,8.0500,7.8900,8.0100,21139099,168160968.0000,0.628100
2025-02-11,8.0300,8.1000,7.9500,8.0100,22826902,183189708.4300,0.000000
2025-02-12,7.9600,8.0300,7.8900,7.9500,23544413,186794202.4200,-0.749100
2025-02-13,7.9400,8.1600,7.9100,8.0500,39593777,318401835.7700,1.257900
2025-02-14,8.0500,8.4200,8.0000,8.2700,53699430,442871719.8100,2.732900
2025-02-17,8.2200,8.2400,8.0800,8.1500,29611394,240720441.7900,-1.451000
