date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0100,5.1000,4.9300,4.9800,25624100,128864375.0000,1.014200
2025-01-03,4.9300,4.9400,4.6500,4.6600,20362767,97127901.2500,-6.425700
2025-01-06,4.6100,4.6300,4.4300,4.5100,18103159,81907944.9100,-3.218900
2025-01-07,4.5200,4.7900,4.4700,4.7300,19706800,90618021.0000,4.878000
2025-01-08,4.6900,4.7100,4.5600,4.6500,14102430,65470155.8400,-1.691300
2025-01-09,4.6400,4.7400,4.5900,4.6800,11412501,53385274.6700,0.645200
2025-01-10,4.6700,4.7000,4.4400,4.4500,12037500,54979959.0000,-4.914500
2025-01-13,4.3600,4.4900,4.3200,4.4800,8258400,36507184.0000,0.674200
2025-01-14,4.4800,4.6600,4.4800,4.6600,12405976,57034142.6000,4.017900
2025-01-15,4.6600,4.7700,4.6100,4.6900,15227967,71518890.2500,0.643800
2025-01-16,4.7000,4.8000,4.5500,4.6600,22594210,105415388.8000,-0.639700
2025-01-17,4.6300,4.7200,4.5800,4.7100,13144452,61073310.3500,1.073000
2025-01-20,4.7200,4.8300,4.6100,4.7700,15696518,74443661.5000,1.273900
2025-01-21,4.7600,4.8000,4.6400,4.6700,14224752,66666152.3200,-2.096400
2025-01-22,4.6300,4.6700,4.5300,4.5600,12050284,55273333.1600,-2.355500
2025-01-23,4.6400,4.7300,4.5700,4.5700,13339753,62158374.0200,0.219300
2025-01-24,4.5900,4.6100,4.5000,4.5900,12680569,57846310.1000,0.437600
2025-01-27,4.6100,4.7000,4.6000,4.6100,10786700,50104022.1200,0.435700
2025-02-05,4.6400,4.7200,4.6400,4.6800,11178243,52267633.3800,1.518400
2025-02-06,4.6800,4.7700,4.6100,4.7700,14676500,68986735.0000,1.923100
2025-02-07,4.7700,4.8900,4.7500,4.8400,19462644,93946980.0800,1.467500
2025-02-10,4.8400,4.8900,4.8200,4.8900,14578300,70953071.0000,1.033100
2025-02-11,4.8900,4.9000,4.7700,4.8200,14478800,69680063.5600,-1.431500
2025-02-12,4.8200,4.9000,4.7600,4.8700,17844282,86155071.8000,1.037300
2025-02-13,4.8500,4.9400,4.8200,4.8600,16798320,82179662.2000,-0.205300
2025-02-14,4.8300,4.9600,4.8300,4.8500,16754514,81865398.3200,-0.205800
2025-02-17,4.8500,4.9000,4.8200,4.8800,15926763,77325616.1300,0.618600
2025-02-18,4.8900,5.2600,4.8600,5.0300,45346550,227136029.3500,3.073800
2025-02-19,5.0000,5.1100,5.0000,5.0700,28714695,145140034.1800,0.795200
2025-02-20,5.0500,5.0800,4.9400,4.9800,23812517,118940639.5300,-1.775100
2025-02-21,4.9900,5.0500,4.9300,4.9800,18563500,92448088.0000,0.000000
2025-02-24,5.0400,5.3100,5.0400,5.2000,46452805,241941808.0500,4.417700
2025-02-25,5.1600,5.2600,5.1100,5.1200,25659688,132764116.9800,-1.538500
2025-02-26,5.1200,5.2200,5.1100,5.1600,18208074,93704104.0300,0.781300
2025-02-27,5.1400,5.1600,5.0200,5.1000,19858946,101032162.6800,-1.162800
2025-02-28,5.0600,5.1000,4.8900,4.9000,18640589,93003244.3300,-3.921600
2025-03-03,4.9100,5.0300,4.9100,4.9300,15032000,74657621.0000,0.612200
2025-03-04,4.9000,4.9500,4.8700,4.9500,11481200,56260912.0000,0.405700
2025-03-05,4.9200,4.9300,4.8100,4.8900,14259003,69212325.6000,-1.212100
