date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.5300,26.2600,25.1200,25.4000,678773,17387283.9000,-1.205800
2025-01-03,25.2600,25.6000,24.4000,24.4700,797173,19848547.2300,-3.661400
2025-01-06,24.6000,24.7300,23.7800,24.4000,434600,10575342.0000,-0.286100
2025-01-07,24.3800,24.9100,24.2400,24.8600,461800,11382208.0000,1.885200
2025-01-08,24.6700,25.3300,24.4200,25.1900,846300,21155248.6200,1.327400
2025-01-09,25.1900,25.3300,24.7000,25.0900,452086,11378487.3200,-0.397000
2025-01-10,24.5900,24.7900,23.8100,23.8200,527125,12794794.2500,-3.170700
2025-01-13,23.6100,24.0000,23.2400,23.8600,422800,10017128.0000,0.167900
2025-01-14,24.0900,24.7600,23.6200,24.7500,739300,18068180.0000,3.730100
2025-01-15,24.8000,24.8400,24.5000,24.5800,450000,11092892.0000,-0.686900
2025-01-16,24.6200,24.9500,24.3500,24.6600,437500,10790694.0000,0.325500
2025-01-17,24.5000,26.4000,24.3700,25.4900,1243300,31636099.0000,3.365800
2025-01-20,25.4900,25.8200,25.1100,25.5200,781875,19838463.6800,0.117700
2025-01-21,25.5600,25.6400,25.1400,25.3700,482736,12215015.2800,-0.587800
2025-01-22,25.3000,25.4600,25.1000,25.2900,320156,8083171.7200,-0.315300
2025-01-23,25.3900,25.7700,25.3100,25.3100,720500,18424598.0100,0.079100
2025-01-24,25.3100,25.5500,25.1000,25.5300,545700,13823591.0000,0.869200
2025-01-27,25.5300,25.8100,25.3100,25.4800,493456,12648336.6800,-0.195800
2025-02-05,25.6100,25.8700,25.5000,25.6400,442324,11345694.7200,0.627900
2025-02-06,25.6400,26.0900,25.5300,26.0600,693500,18002323.0000,1.638100
2025-02-07,26.0900,26.2000,25.8500,25.9800,933933,24345333.7000,-0.307000
2025-02-10,25.9900,26.1000,25.8500,26.0800,579864,15064523.3600,0.384900
2025-02-11,26.0800,26.2600,25.9000,26.2400,645700,16881353.5100,0.613500
2025-02-12,26.3000,26.4400,26.0200,26.2300,584400,15319815.0000,-0.038100
2025-02-13,26.3000,26.4300,25.8000,25.8100,564800,14696906.0000,-1.601200
2025-02-14,25.8100,26.1100,25.6100,25.7800,521318,13479510.5000,-0.116200
2025-02-17,25.8400,26.1900,25.6800,26.0500,749240,19482592.7200,1.047300
2025-02-18,25.9200,26.2300,25.3100,25.4000,701000,17995755.0000,-2.495200
2025-02-19,25.4600,25.9500,25.3100,25.7500,755900,19425344.0000,1.378000
2025-02-20,25.7300,26.0700,25.5900,26.0500,663900,17235212.0000,1.165000
2025-02-21,25.9400,26.1300,25.7400,26.0500,782819,20317454.5700,0.000000
2025-02-24,26.0100,26.4500,26.0000,26.3500,817091,21455859.3800,1.151600
