date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.2900,29.5600,27.8800,28.4000,2569583,73955174.0000,0.673500
2025-01-03,28.9500,28.9500,26.8800,26.9000,1763015,48900120.2300,-5.281700
2025-01-06,26.7300,26.9600,26.1100,26.4400,1130176,29959200.4400,-1.710000
2025-01-07,26.7700,27.2000,26.3600,27.1000,992548,26609403.7900,2.496200
2025-01-08,27.0500,27.5000,26.1500,27.0500,1167096,31307923.6500,-0.184500
2025-01-09,26.7800,27.7600,26.7500,27.1500,932439,25476282.9600,0.369700
2025-01-10,27.1900,27.7000,26.1700,26.1700,1092857,29424690.1000,-3.609600
2025-01-13,26.0000,26.5700,25.4200,26.3800,1301867,33951342.7000,0.802400
2025-01-14,26.6600,27.7800,26.4200,27.7800,1585405,43285877.5700,5.307100
2025-01-15,27.7900,27.7900,27.3400,27.4500,811840,22347713.2800,-1.187900
2025-01-16,27.6000,28.0000,27.1400,27.4900,1015722,28005145.7400,0.145700
2025-01-17,27.6000,28.2700,27.2000,28.1300,1428621,39869178.8900,2.328100
2025-01-20,28.1500,29.2600,28.1500,28.8300,1809556,52051427.7000,2.488400
2025-01-21,28.8400,29.1800,28.3300,29.1300,1412421,40634073.6900,1.040600
2025-01-22,28.9000,29.5000,28.7300,28.9200,1353881,39498852.1500,-0.720900
2025-01-23,29.2100,29.7500,28.8900,29.0000,1347826,39593502.7100,0.276600
2025-01-24,28.9000,29.5900,28.8400,28.8700,1140610,33080743.8000,-0.448300
2025-01-27,28.8700,29.3500,28.2100,28.2100,1008102,29015037.5700,-2.286100
2025-02-05,28.8000,29.1500,28.6000,28.7400,1030453,29747419.8800,1.878800
2025-02-06,28.4700,30.4000,28.4700,30.3000,2330351,69632284.6200,5.428000
2025-02-07,30.3600,31.0000,29.9000,30.3000,1789088,54554989.9600,0.000000
2025-02-10,30.3300,31.0900,30.1300,30.9800,1730285,53283669.8800,2.244200
2025-02-11,31.0300,31.0300,30.2200,30.4700,1325164,40383111.6300,-1.646200
2025-02-12,30.2500,31.5700,30.2500,31.0100,2297323,71228650.7100,1.772200
2025-02-13,31.0400,31.0400,30.1700,30.2800,1475894,44952248.5000,-2.354100
2025-02-14,30.3300,30.5000,30.0000,30.2900,1080073,32671807.1100,0.033000
2025-02-17,30.2900,30.6800,30.0000,30.4300,1693315,51288164.9500,0.462200
2025-02-18,30.3900,30.7900,29.5200,29.6600,1463275,44243048.2000,-2.530400
2025-02-19,29.6000,31.5000,29.5600,31.2100,3179925,98007058.9100,5.225900
2025-02-20,31.2200,31.7800,31.0300,31.4800,1838744,57733754.0000,0.865100
2025-02-21,31.5900,32.3700,31.0200,31.9000,3280869,104508052.3600,1.334200
2025-02-24,31.7800,32.3500,31.3000,31.6600,3260632,103817918.0800,-0.752400
2025-02-25,31.3900,32.3000,30.9000,31.5900,2611815,82161995.4700,-0.221100
2025-02-26,31.5900,32.3000,31.1400,31.9000,3937529,125112053.4300,0.981300
2025-02-27,32.0700,33.2700,31.0600,32.8600,5134005,165271517.8400,3.009400
2025-02-28,32.3300,33.0000,30.9700,31.1000,3899981,124417029.8200,-5.356100
2025-03-03,31.1700,31.9800,30.5700,30.7900,2205312,68599730.6200,-0.996800
2025-03-04,30.4900,32.3000,30.4000,32.1500,3168014,100413029.2300,4.417000
2025-03-05,32.1400,32.4800,31.5100,32.2000,2201501,70565927.4000,0.155500
2025-03-06,32.2500,33.5000,32.1100,32.9000,3943800,129480044.5600,2.173900
2025-03-07,32.3000,32.6800,31.9800,32.5500,2990586,96727185.8300,-1.063800
2025-03-10,32.5000,32.7700,31.8100,32.1700,2236514,72142774.5000,-1.167400
2025-03-11,31.8800,32.5500,31.5000,31.9000,1737921,55403761.7900,-0.839300
2025-03-12,31.9900,32.3900,31.6300,31.8700,2466924,78960183.8400,-0.094000
2025-03-13,32.1000,32.5000,30.9000,31.1800,1991940,62676398.5400,-2.165000
2025-03-14,31.0900,32.6000,30.7700,32.1300,3361428,107351199.9700,3.046800
2025-03-17,32.5000,33.7000,32.1200,33.1000,5162226,169815783.3900,3.019000
2025-03-18,33.2500,34.7000,33.2000,33.9000,4700177,159418156.7500,2.416900
2025-03-19,33.8500,34.5000,33.0300,33.5000,2305480,77551040.7800,-1.179900
2025-03-20,33.7300,33.8900,33.0200,33.0700,1423719,47656658.5900,-1.283600
2025-03-21,32.9700,33.1100,32.2300,32.5700,1629825,53053375.7500,-1.511900
2025-03-24,32.6000,33.8800,32.4000,33.1500,3078524,102399787.1900,1.780800
