date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.4100,54.8400,50.7600,51.4100,1806176,95195326.9800,-4.193100
2025-01-03,51.8000,55.5500,51.2900,51.5400,1935069,101973248.5200,0.252900
2025-01-06,50.9000,51.2300,48.0000,48.2500,1711438,84417118.5800,-6.383400
2025-01-07,48.7500,49.4800,47.5400,49.3800,1393069,67696481.3900,2.342000
2025-01-08,48.9600,49.4000,46.5800,48.5000,1471209,70655312.1000,-1.782100
2025-01-09,48.0100,49.4600,48.0100,48.7800,1068139,52173333.5900,0.577300
2025-01-10,48.4000,49.5000,46.6800,46.6800,1186608,57241646.6100,-4.305000
2025-01-13,45.9900,46.7900,44.9200,46.4200,876000,40304173.0000,-0.557000
2025-01-14,46.9000,48.8900,46.6200,48.8700,1381222,66521645.4600,5.277900
2025-01-15,48.8400,49.6000,48.0100,48.1400,935500,45378064.4100,-1.493800
2025-01-16,48.3100,49.0600,47.5000,47.9600,1084387,52300704.6100,-0.373900
2025-01-17,47.9000,48.7500,47.5300,47.8900,760387,36559289.4800,-0.146000
2025-01-20,48.5000,49.2000,48.1800,48.6100,1074091,52336181.0000,1.503400
2025-01-21,48.9600,49.5000,47.7900,48.9900,1344534,65459067.4600,0.781700
2025-01-22,48.8000,49.3000,48.0400,48.4600,982857,47752598.1800,-1.081900
2025-01-23,48.9800,49.6800,48.0600,48.0600,1336000,65503005.0000,-0.825400
2025-01-24,47.7400,49.3600,47.5800,49.2800,1352500,65682442.0000,2.538500
2025-01-27,49.7500,50.1900,48.3300,48.4500,1009874,49629126.5800,-1.684300
2025-02-05,49.3000,49.9900,49.0000,49.7600,1260214,62396505.7800,2.703800
2025-02-06,49.7000,51.9100,49.1800,51.7900,1749528,89303598.5600,4.079600
2025-02-07,51.9000,52.5100,50.8600,51.5700,1850300,96190901.0000,-0.424800
2025-02-10,51.9500,53.8500,51.2000,53.7700,2399900,126632014.0000,4.266000
2025-02-11,54.2200,59.0000,52.8000,55.6600,4270576,239556813.4700,3.515000
2025-02-12,55.5000,58.9000,55.5000,56.6600,5116531,293560391.5700,1.796600
2025-02-13,55.9300,56.0300,53.2900,53.4900,3679600,199697210.0000,-5.594800
2025-02-14,53.6700,53.9900,52.7000,53.1200,1851640,98506489.8000,-0.691700
2025-02-17,54.3000,56.4900,54.2700,55.3100,3126061,173006832.8900,4.122700
2025-02-18,54.9900,55.4500,52.7600,52.8800,1976230,106647647.2000,-4.393400
2025-02-19,52.9400,54.4400,52.5800,54.1000,1416100,76370578.0000,2.307100
2025-02-20,55.6100,57.0000,55.2000,56.1000,3888568,218615629.4500,3.696900
2025-02-21,56.2100,57.5800,55.5100,57.5400,3730818,212114476.9600,2.566800
2025-02-24,57.1000,57.5000,55.6500,56.7800,2743262,155143084.8600,-1.320800
2025-02-25,55.0500,57.3600,54.5000,56.2600,2631452,148018742.2600,-0.915800
