date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.0000,27.1900,25.5000,26.2000,2653900,70304403.0000,-0.720000
2025-01-03,26.5000,26.6600,24.5300,24.6400,2451458,62455116.4800,-5.954200
2025-01-06,24.3500,24.8800,22.9000,24.1400,1633858,39510652.8000,-2.029200
2025-01-07,24.3100,25.0200,24.0000,24.9600,1468252,36030364.6600,3.396900
2025-01-08,24.8700,24.8700,23.5300,24.4300,2060100,50035597.0000,-2.123400
2025-01-09,24.4400,25.4000,24.1000,25.1800,2395000,59887229.0000,3.070000
2025-01-10,25.1800,25.3500,23.8900,23.8900,1764500,43680804.0000,-5.123100
2025-01-13,23.5000,23.8900,22.8000,23.7400,1507690,35234133.0000,-0.627900
2025-01-14,23.7500,25.3500,23.7500,25.3500,2442751,60997800.7900,6.781800
2025-01-15,25.3700,25.6600,24.9500,24.9900,1429900,36094669.0000,-1.420100
2025-01-16,25.1400,25.4500,24.5500,25.0100,1650900,41289744.0000,0.080000
2025-01-17,24.8800,25.2800,24.6000,24.8600,1109400,27605353.0000,-0.599800
2025-01-20,25.1900,25.6400,25.1300,25.3400,1478500,37517058.0000,1.930800
2025-01-21,25.3200,25.5700,24.8100,25.2900,1179500,29651681.0000,-0.197300
2025-01-22,25.2900,25.3400,24.6700,24.7600,1094800,27256045.0000,-2.095700
2025-01-23,25.4000,26.0000,24.8800,24.8800,2135100,54491929.1400,0.484700
2025-01-24,24.9100,25.9600,24.7700,25.7100,1915600,48709704.0200,3.336000
2025-01-27,25.8100,26.0000,24.8900,24.9200,1353400,34251024.0000,-3.072700
2025-02-05,25.0700,25.4000,25.0600,25.3800,1189543,30030679.4500,1.845900
2025-02-06,25.4000,26.7600,25.3000,26.6000,2489961,64902620.5900,4.806900
2025-02-07,26.8000,27.7200,26.4200,26.8600,3457761,93624055.5600,0.977400
2025-02-10,26.7300,27.2100,26.6500,27.0400,2484001,66855254.0200,0.670100
2025-02-11,27.0000,27.0900,26.5500,26.7400,1753471,46927000.8500,-1.109500
2025-02-12,26.6000,27.9000,26.4900,27.6000,3353200,91041960.9600,3.216200
