date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.2200,32.3000,30.2300,30.7400,5696662,178214851.0000,-2.967200
2025-01-03,31.1900,31.1900,27.3800,27.5300,8456920,243219544.0000,-10.442400
2025-01-06,27.5300,28.3800,26.5100,27.3000,6434820,177876192.6000,-0.835500
2025-01-07,27.3800,28.0000,26.6800,27.5900,6338880,172596764.4000,1.062300
2025-01-08,27.3700,28.1500,26.2000,27.6800,5532980,151043571.4600,0.326200
2025-01-09,27.2700,31.0300,27.2700,30.3400,11642940,341544216.2000,9.609800
2025-01-10,30.2000,32.4700,29.4500,30.6100,11671520,361169386.7400,0.889900
2025-01-13,29.8300,32.3000,29.2000,31.5900,10578744,328785623.2000,3.201600
2025-01-14,31.3500,33.1300,31.0900,32.6400,11267700,364830943.4000,3.323800
2025-01-15,32.5700,32.8100,31.8600,32.4600,6172756,199236389.8400,-0.551500
2025-01-16,32.5700,33.1100,31.0000,31.3900,7703548,245413948.2000,-3.296400
2025-01-17,31.2900,32.1100,30.5400,31.0100,5893162,183452437.5000,-1.210600
2025-01-20,31.5200,33.3000,31.0500,32.6300,9260700,302003913.4000,5.224100
2025-01-21,32.9900,33.8900,32.5600,33.6400,9674912,321830619.2800,3.095300
2025-01-22,33.8900,35.5800,33.4100,35.1200,13463375,467235249.6200,4.399500
2025-01-23,35.1200,35.3500,34.0200,34.1500,9610296,333037617.5600,-2.762000
2025-01-24,33.9600,34.3300,33.2000,33.9700,7762260,263012956.4000,-0.527100
2025-01-27,33.5000,33.9700,32.1000,32.1500,6665410,219375848.9400,-5.357700
2025-02-05,32.6000,33.3300,31.4900,32.9800,6252620,203815505.6000,2.581600
2025-02-06,32.8900,34.8900,32.8000,34.8800,8261401,282769704.7400,5.761100
2025-02-07,34.8800,36.1000,33.7800,34.2600,9578543,334447620.6900,-1.777500
2025-02-10,34.5100,34.5400,33.4900,34.0100,6158026,208528050.4000,-0.729700
2025-02-11,34.2200,35.1800,33.6200,34.6700,8224278,282775498.7800,1.940600
2025-02-12,34.2000,34.9000,33.7900,34.7600,4809340,165375800.6200,0.259600
2025-02-13,34.6000,35.1700,32.7000,32.7400,7080740,238281923.6000,-5.811300
2025-02-14,32.6500,32.8900,31.2300,31.5600,6770717,215752407.5000,-3.604200
2025-02-17,31.6000,32.6900,31.4900,32.6600,5094850,163635934.7000,3.485400
2025-02-18,32.6600,35.8500,32.5000,34.5800,12611007,437935927.5000,5.878800
2025-02-19,34.4800,37.2800,34.1800,37.2700,14557260,530768960.1900,7.779100
2025-02-20,36.8600,40.2300,36.3800,39.9000,15280651,590252093.7500,7.056600
2025-02-21,38.8000,40.4400,38.8000,39.7000,11441340,452886431.5400,-0.501300
2025-02-24,39.0600,40.9500,37.8600,39.4700,8931380,351686430.2000,-0.579300
2025-02-25,38.2000,40.2800,38.1800,39.8500,9700789,381408094.6200,0.962800
2025-02-26,39.9000,42.1200,39.4100,39.4100,11334160,461855535.0000,-1.104100
2025-02-27,39.5000,39.7900,37.1400,38.3200,10030480,384274067.6400,-2.765800
2025-02-28,38.3600,38.6800,35.2100,35.4700,7235420,263843964.0000,-7.437400
2025-03-03,35.5000,35.9000,34.7500,35.1000,4317280,152561806.4000,-1.043100
2025-03-04,34.8800,36.6600,34.8000,36.3800,5174180,186875019.4000,3.646700
2025-03-05,36.2000,37.2900,35.8000,36.3900,4887100,178368319.8000,0.027500
2025-03-06,36.5000,37.4000,36.3100,36.5900,4634440,170114502.6000,0.549600
2025-03-07,36.2300,37.8000,36.1800,36.8700,6500320,240956211.0000,0.765200
2025-03-10,36.9000,37.9100,35.9500,36.2600,8104860,298708847.8000,-1.654500
2025-03-11,35.0100,36.5800,35.0000,36.0000,6748862,241462995.5200,-0.717000
2025-03-12,36.7500,39.7600,36.7500,37.8300,13367840,513187509.0000,5.083300
2025-03-13,37.8100,37.9200,34.6500,34.8500,10284980,366467074.0000,-7.877300
2025-03-14,34.9400,35.6800,34.6000,35.4500,5041523,177296224.4000,1.721700
2025-03-17,35.5500,35.9800,35.1100,35.5200,4399599,156423101.3400,0.197500
2025-03-18,36.5000,41.8500,36.0000,40.1200,23764056,927678241.6000,12.950500
2025-03-19,40.2900,41.0200,39.2400,40.7500,13285334,534186626.4300,1.570300
2025-03-20,42.6500,44.3800,39.8300,43.4400,22359568,942813011.2300,6.601200
2025-03-21,43.0000,44.4300,41.9800,43.2500,14284725,614743854.8400,-0.437400
2025-03-24,42.8200,43.5500,39.9700,41.3200,14023687,585996090.0300,-4.462400
2025-03-25,41.4000,43.6000,40.4800,40.6000,10912107,455218719.7500,-1.742500
2025-03-26,41.0000,48.7200,40.0000,48.7200,28591071,1299195199.3300,20.000000
2025-03-27,50.1900,53.0000,47.1900,49.4900,34726841,1737409990.7500,1.580500
2025-03-28,49.0100,54.9300,48.3800,52.1800,32371792,1642403957.0700,5.435400
2025-03-31,50.2000,57.5700,48.1200,55.4500,30079393,1559365703.6300,6.266800
2025-04-01,55.5100,56.0000,51.4500,52.9900,27609957,1468879023.4300,-4.436400
2025-04-02,51.9400,55.3900,50.1100,51.1500,27382146,1443921562.2000,-3.472400
2025-04-03,50.0800,51.8600,44.8000,45.1600,27326656,1306109973.0800,-11.710700
2025-04-07,40.5000,41.4600,36.1300,36.1300,19068493,736264759.8600,-19.995600
2025-04-08,37.3700,37.7300,33.9900,35.6900,20164227,723191746.6500,-1.217800
2025-04-09,34.0500,38.4700,31.2400,37.7500,21222419,757181689.0400,5.771900
2025-04-10,39.1500,40.9900,38.4100,38.5000,19731119,784163383.0600,1.986800
2025-04-11,38.0200,40.5600,38.0200,39.6000,14356010,566053361.4300,2.857100
2025-04-14,39.8500,41.2900,39.5100,40.1100,11843032,478127597.2400,1.287900
2025-04-15,39.8000,41.5000,39.5800,40.6400,10988968,443594656.5100,1.321400
2025-04-16,40.2300,40.7000,38.0800,38.5500,10630502,415394843.6000,-5.142700
2025-04-17,38.5000,39.7000,38.0000,38.7400,6910205,269705686.7100,0.492900
2025-04-18,38.7100,39.2900,37.7200,38.2200,6636900,254206118.0000,-1.342300
2025-04-21,37.8500,39.7000,37.4000,39.2200,8849120,341456011.2000,2.616400
2025-04-22,39.7000,39.9700,38.5400,38.6200,8539732,333963363.5700,-1.529800
2025-04-23,39.2500,41.9700,39.1500,41.4000,16520770,671088253.0000,7.198300
2025-04-24,41.1300,43.3000,39.9000,41.7100,16049413,669722319.2200,0.748800
2025-04-25,41.1000,41.6900,39.7500,40.8100,9927900,404093838.7800,-2.157800
2025-04-28,40.6600,40.9500,39.1000,39.2000,7897260,314095663.9800,-3.945100
2025-04-29,38.6200,40.4800,38.4100,39.8200,7302860,290986429.8000,1.581600
2025-04-30,39.9900,43.1800,39.7800,42.4100,12722020,529642750.1300,6.504300
2025-05-06,42.8000,45.1000,42.0000,44.2300,17048060,745038322.2400,4.291400
2025-05-07,45.0000,45.9900,43.9900,45.0000,15657456,705367702.9700,1.740900
2025-05-08,44.8700,45.7700,43.9900,44.4200,10863860,485517140.6200,-1.288900
2025-05-09,44.8900,44.8900,41.9100,42.4500,11206382,479655267.9600,-4.434900
2025-05-12,43.5000,43.9800,42.9100,43.4500,9450915,411241444.4000,2.355700
2025-05-13,44.0200,44.7300,42.7400,43.4500,11444426,499922513.6600,0.000000
2025-05-14,43.0200,44.8800,42.3000,42.5900,15455120,672792550.6000,-1.979300
2025-05-15,42.0000,42.4800,40.7600,41.5300,10149780,421252615.8000,-2.488800
2025-05-16,41.1100,43.4700,41.1100,41.9400,10327448,437961691.0400,0.987200
2025-05-19,41.9300,41.9300,39.6000,40.5200,8581982,348537351.0400,-3.385800
2025-05-20,40.3500,40.8800,39.3000,39.5000,10354342,412280343.4400,-2.517300
2025-05-21,38.9000,39.4800,37.8800,38.1400,10286320,394156382.5300,-3.443000
2025-05-22,37.8200,38.4100,37.4800,37.5200,5689908,215313315.3000,-1.625600
2025-05-23,37.5000,38.2900,36.9900,37.0100,7417940,278528956.4300,-1.359300
2025-05-26,36.7000,37.3100,36.7000,37.3100,5126140,189566451.6000,0.810600
2025-05-27,37.0600,37.1800,35.7200,35.8800,7706041,279035598.5700,-3.832800
2025-05-28,36.0900,36.4400,35.6300,35.8500,4896900,176108015.6000,-0.083600
2025-05-29,35.7700,36.3500,35.6400,35.9200,5757780,207385525.2000,0.195300
2025-05-30,35.8900,35.9200,34.8100,34.9300,5186500,182319534.0000,-2.756100
2025-06-03,34.9400,35.4300,34.7700,35.0800,3460300,121699212.0000,0.429400
2025-06-04,35.3600,35.9600,35.0200,35.6900,5062200,179845218.0000,1.738900
2025-06-05,35.8900,36.2600,35.2500,35.9400,6106817,218672850.9200,0.700500
2025-06-06,36.0400,36.2300,35.5800,35.8200,5308577,190421286.1100,-0.333900
2025-06-09,35.7000,36.1900,35.6000,35.9000,4768417,171489179.3500,0.223300
2025-06-10,35.8900,36.0200,33.7200,34.5100,9810702,339050581.1200,-3.871900
2025-06-11,34.2900,34.9800,34.2900,34.5500,4175622,144849743.2000,0.115900
2025-06-12,34.5600,34.8000,34.0000,34.4500,4767480,163566601.0000,-0.289400
2025-06-13,34.1100,34.3200,33.4200,33.4600,5115586,172788826.3600,-2.873700
2025-06-16,33.2000,33.7500,33.2000,33.5000,3396146,113523655.0000,0.119500
2025-06-17,33.5800,33.6900,33.0300,33.2300,3601257,119859365.0000,-0.806000
2025-06-18,33.0600,33.4500,32.7600,33.2900,3319460,109745231.0000,0.180600
2025-06-19,33.0300,33.6900,32.6000,32.6300,5425370,180017155.4000,-1.982600
2025-06-20,32.5400,32.8800,31.9900,31.9900,4163066,134395107.9600,-1.961400
2025-06-23,31.6600,32.2500,31.5000,32.0000,3628000,116225507.0000,0.031300
2025-06-24,32.1800,33.9600,32.1200,33.8700,10152200,338846162.0000,5.843800
2025-06-25,33.9000,35.5200,33.6600,35.4700,12703820,443668490.6200,4.723900
2025-06-26,36.4800,40.0000,36.1800,37.6500,24700082,945407347.5100,6.146000
2025-06-27,36.7700,37.6600,36.4500,36.9700,12320260,455636788.3700,-1.806100
2025-06-30,38.8000,39.4200,37.1500,37.5800,17075428,650598741.6800,1.650000
2025-07-01,37.4400,38.4500,36.5800,37.5600,12471047,467537388.0900,-0.053200
2025-07-02,37.0500,37.2000,35.7100,36.6000,10621081,386637944.7000,-2.555900
2025-07-03,36.4500,36.5000,35.6600,35.8600,6736080,241969805.8000,-2.021900
2025-07-04,35.8100,35.9400,35.0400,35.2300,6095060,215686353.4000,-1.756800
2025-07-07,35.5000,35.5000,33.8400,34.0800,7561600,259915344.0000,-3.264300
2025-07-08,33.9000,34.8700,33.9000,34.7600,6114562,210691617.4800,1.995300
2025-07-09,34.6900,35.6600,34.3600,34.4300,6696657,234218231.3800,-0.949400
2025-07-10,34.5500,35.0800,34.1200,34.4400,5190581,179037178.1500,0.320400
2025-07-11,34.4400,35.2800,34.0200,35.0900,6252940,217563880.4000,1.887300
2025-07-14,35.4000,36.3000,34.9500,35.9500,10164400,363573677.4000,2.450800
2025-07-15,35.5000,36.0500,35.2000,35.7500,6350280,226107757.8000,-0.556300
2025-07-16,35.7000,36.7900,35.5000,36.5400,10229659,371876940.6800,2.209800
2025-07-17,36.2500,36.8600,36.1300,36.5400,7482795,273204850.7300,0.000000
2025-07-18,36.8500,36.8700,36.2100,36.6200,6113346,223038504.7200,0.218900
2025-07-21,36.8800,37.2700,36.2100,36.3900,7474526,273636450.7700,-0.628100
2025-07-22,36.5000,37.3500,36.1700,36.7200,8839870,324798689.8000,0.906800
2025-07-23,36.5000,37.4600,36.1300,36.2500,5595597,203756129.8700,-1.280000
2025-07-24,36.2200,39.8000,36.1200,39.3600,22703818,871018738.4200,8.579300
2025-07-25,39.8000,43.1300,39.0200,42.4000,26710364,1093809071.0500,7.723600
2025-07-28,42.3000,43.7800,41.7000,42.5400,19359628,827992334.4200,0.330200
2025-07-29,42.1600,45.0000,41.4400,43.4000,19637454,860682388.5100,2.021600
2025-07-30,43.3400,43.8500,42.3700,43.4400,14236208,614973089.6600,0.092200
2025-07-31,42.9800,43.7000,41.6600,41.9100,13384669,571036903.0800,-3.522100
2025-08-01,42.4500,42.7500,41.1100,41.2100,9687200,403339296.6000,-1.670200
2025-08-04,41.2500,45.0000,40.9500,44.8900,18745280,812183783.0000,8.929900
2025-08-05,45.2900,46.7700,44.7100,45.4900,18024511,823570990.3000,1.336600
2025-08-06,45.5000,47.1700,44.9200,46.9000,17901117,834375975.0700,3.099600
2025-08-07,47.0000,47.0100,45.1000,45.9900,14120500,646349971.7800,-1.940300
2025-08-08,45.5000,46.3500,44.5600,45.5600,14409188,651605246.4300,-0.935000
2025-08-11,45.5500,46.3200,44.9700,45.8100,10694900,488954728.1000,0.548700
2025-08-12,46.0500,46.7000,45.1100,46.1500,10508320,482271124.3500,0.742200
2025-08-13,46.2000,48.4800,45.5100,47.5200,20947869,991658321.8500,2.968600
2025-08-14,47.5000,47.5000,44.9500,45.0000,13436280,614010784.3000,-5.303000
2025-08-15,44.8100,47.0800,44.6500,46.8000,13811894,634686669.5600,4.000000
2025-08-18,48.2600,48.2600,46.3800,46.8000,11150680,524536597.6000,0.000000
2025-08-19,46.6100,52.5000,45.0000,52.0000,23451414,1146584224.1200,11.111100
2025-08-20,50.3000,51.2100,49.1200,50.6200,17432970,870820007.1100,-2.653800
2025-08-21,51.0000,51.0000,48.2000,48.6500,11452955,564681766.9500,-3.891700
2025-08-22,48.1700,51.7900,47.8600,50.7200,13785130,695425240.9700,4.254900
2025-08-25,49.5300,50.9300,48.4000,49.2500,14955740,739922242.3500,-2.898300
2025-08-26,48.8300,48.8800,47.4100,47.5400,10477528,501913090.4000,-3.472100
2025-08-27,47.9700,48.8800,46.3500,46.4000,9637557,461845970.1200,-2.398000
2025-08-28,45.8800,48.8800,45.4300,46.9800,10435991,488867515.1300,1.250000
2025-08-29,46.7500,46.7600,45.3300,45.7200,8658800,396902465.2000,-2.682000
2025-09-01,45.7600,46.9000,45.4500,46.2500,6244120,288384510.6000,1.159200
2025-09-02,46.6000,48.4500,44.7000,46.6100,14995640,699601530.6400,0.778400
2025-09-03,46.3800,46.3900,43.1000,43.3400,9798985,435405417.5000,-7.015700
2025-09-04,43.3400,43.7900,41.1100,42.0700,8613260,366244531.0000,-2.930300
2025-09-05,42.3300,43.9600,42.1600,43.9400,6733314,292016312.7500,4.445000
2025-09-08,43.6100,46.2000,43.5200,45.6000,8871080,403246766.2000,3.777900
2025-09-09,45.0000,45.6100,44.0900,44.1900,5929925,265244603.5500,-3.092100
2025-09-10,44.1300,46.6600,44.1000,44.9000,9816496,447952955.3900,1.606700
2025-09-11,44.2500,46.2500,43.5700,46.1300,10154039,458432204.0100,2.739400
2025-09-12,45.8600,46.1000,44.2700,44.3500,8731080,393446997.2000,-3.858700
2025-09-15,44.0000,45.2000,44.0000,44.1900,5125100,228933837.0000,-0.360800
2025-09-16,44.0100,47.0000,44.0100,46.9800,16141815,745196824.7500,6.313600
2025-09-17,47.6700,48.7700,47.1500,47.8700,11143820,534504045.0500,1.894400
2025-09-18,47.4900,50.3800,46.7400,47.3800,14662958,713612225.3100,-1.023600
2025-09-19,46.6800,48.0000,45.6000,45.6300,9887360,459192200.3500,-3.693500
2025-09-22,45.3000,48.0200,45.0100,47.0500,8296085,387143087.7500,3.112000
2025-09-23,48.7600,49.0400,44.0700,45.4700,14906310,687839616.0100,-3.358100
2025-09-24,45.3000,49.2000,44.6000,48.3400,18157260,860402337.8000,6.311900
2025-09-25,47.5900,48.0400,46.5000,46.8600,11137100,524448510.8000,-3.061600
2025-09-26,46.4700,46.5200,44.5800,44.6000,8288420,377231473.3700,-4.822900
2025-09-29,44.6600,46.1700,44.4100,45.2100,6404800,289893046.6000,1.367700
2025-09-30,45.6400,45.9400,42.4100,42.8800,12277780,538643102.4000,-5.153700
2025-10-09,42.8200,44.1000,42.5000,43.1300,6667802,290134608.0400,0.583000
2025-10-10,43.1300,43.3300,41.5100,41.7400,5882220,248234348.4000,-3.222800
2025-10-13,39.9700,41.8800,39.0000,41.8300,6273520,257001979.0000,0.215600
2025-10-14,41.8300,42.5000,39.5000,39.6500,6337013,257344327.8700,-5.211600
2025-10-15,39.6500,40.1700,39.0100,39.6800,4799855,190524674.4000,0.075700
2025-10-16,40.0000,40.0300,38.0400,38.5100,5677760,220120374.2000,-2.948600
2025-10-17,38.4100,38.5800,37.0700,37.2600,4374667,164894892.0400,-3.245900
2025-10-20,37.9900,38.3700,37.3800,37.9500,3414253,129804106.6600,1.851900
2025-10-21,38.1500,38.7500,37.5800,37.9500,5955332,226622262.9600,0.000000
2025-10-22,37.9000,38.7000,37.3700,37.9100,4555900,173466688.2000,-0.105400
2025-10-23,37.6500,37.7000,36.8000,37.4500,4167500,154768504.4000,-1.213400
2025-10-24,37.4700,38.3800,37.4700,38.1900,4694763,178613763.1800,1.976000
2025-10-27,38.6000,39.1400,38.1100,38.5800,4620990,178280291.8000,1.021200
2025-10-28,38.6000,39.0600,38.2100,38.3700,4318800,166503128.8000,-0.544300
2025-10-29,38.3700,39.0800,38.1200,39.0000,4692860,181200310.2000,1.641900
2025-10-30,38.5200,38.8700,37.9900,38.0600,5082535,194927963.4000,-2.410300
2025-10-31,38.6100,39.6500,38.6100,39.1700,6872200,269120585.6000,2.916400
2025-11-03,39.0200,39.2100,38.1400,38.4800,4164498,160403227.5200,-1.761600
2025-11-04,38.4800,38.4800,37.1600,37.4300,5003530,188246935.1000,-2.728700
2025-11-05,37.0000,37.7900,36.6700,37.6300,3792280,141469335.6000,0.534300
2025-11-06,37.6800,39.2800,37.5800,39.1400,6624500,256820293.0000,4.012800
2025-11-07,38.9500,39.0800,38.2800,38.3200,3893600,149788117.0000,-2.095000
2025-11-10,38.3300,38.4900,37.2100,37.5500,3665860,138048001.2000,-2.009400
2025-11-11,37.6500,38.3100,37.4200,37.6200,3025820,114475429.2500,0.186400
2025-11-12,37.7600,37.7600,36.6000,36.8800,2838500,105199107.6000,-1.967000
2025-11-13,36.9100,37.0900,36.3700,36.5100,3540900,129671517.0000,-1.003300
2025-11-14,36.2800,37.8300,36.0900,37.1100,5382845,199806440.7500,1.643400
2025-11-17,37.3300,38.1000,36.9600,37.7100,4322625,162792318.9000,1.616800
2025-11-18,37.8100,37.9200,37.2900,37.4400,2701596,101574028.1000,-0.716000
2025-11-19,37.3700,37.6700,36.7100,36.9900,2288836,84870564.2200,-1.201900
2025-11-20,37.3900,37.8100,36.9100,36.9600,2796303,104134183.7600,-0.081100
2025-11-21,36.9700,37.5900,36.1400,37.0100,5469495,202716236.0500,0.135300
2025-11-24,37.2200,38.1000,36.9500,37.6200,4424700,166231994.8000,1.648200
2025-11-25,37.6200,38.4700,37.5400,38.1800,4660693,177732700.9100,1.488600
2025-11-26,38.1300,39.1200,37.7700,37.8800,5638700,217561114.0000,-0.785800
2025-11-27,37.7100,38.5000,37.6100,38.1000,3115560,118905373.0000,0.580800
2025-11-28,37.9400,38.4600,37.4600,37.9100,3295920,124953306.8000,-0.498700
2025-12-01,37.8400,37.8400,36.7800,37.1200,5761900,214018200.8000,-2.083900
2025-12-02,36.9300,36.9800,36.0300,36.0300,3902653,141515921.3900,-2.936400
2025-12-03,36.0900,36.3800,35.1000,35.4200,3589380,127629655.8900,-1.693000
2025-12-04,35.8400,36.7900,35.3000,36.5600,5078500,183417061.0000,3.218500
2025-12-05,36.1800,37.1700,35.9000,36.6600,4971820,181976544.0000,0.273500
2025-12-08,36.8700,36.9000,36.1900,36.7300,4064160,148629962.2000,0.190900
2025-12-09,36.5500,37.0800,36.3000,36.3500,2594940,95022565.0000,-1.034600
2025-12-10,36.3000,36.3500,35.2100,35.5400,4414800,157406604.0000,-2.228300
