date,open,high,low,close,volume,amount,pctChg
2025-01-02,124.2100,126.8000,119.8800,121.4600,7959202,978480259.0600,-2.832000
2025-01-03,122.6800,122.8700,118.0000,118.5000,5480483,657935035.8200,-2.437000
2025-01-06,119.0000,121.5700,116.0000,117.6800,4802098,565846267.9700,-0.692000
2025-01-07,118.3900,125.4900,117.3300,125.2700,8944682,1097048717.7100,6.449700
2025-01-08,124.0200,128.6500,122.2700,127.5800,9109391,1145298437.7700,1.844000
2025-01-09,127.9000,132.8700,126.0000,126.1200,10810910,1398420665.7300,-1.144400
2025-01-10,124.1900,128.8300,124.1900,126.1700,7338104,929794255.3600,0.039600
2025-01-13,123.7900,126.3300,121.5000,123.1800,6247793,772512727.0700,-2.369800
2025-01-14,123.2100,128.9900,121.8000,128.0000,6185400,779729451.3200,3.913000
2025-01-15,127.0000,127.6500,123.7000,124.0000,4762872,595521445.7300,-3.125000
2025-01-16,124.6000,124.9500,118.8000,122.0000,7162207,867004307.5300,-1.612900
2025-01-17,120.9300,127.4600,120.9300,125.3100,5435918,678090684.3700,2.713100
2025-01-20,126.1300,131.8500,125.5000,130.1900,7027234,910595882.2100,3.894300
2025-01-21,131.7800,135.0000,131.1800,134.1000,7217468,963826551.3000,3.003300
2025-01-22,133.8000,141.6000,132.9000,139.7800,9128130,1263527025.8700,4.235600
2025-01-23,139.7800,141.0000,136.7000,139.3400,6489313,901776444.5000,-0.314800
2025-01-24,138.5000,139.8800,135.6600,138.7300,5666565,782203490.9500,-0.437800
2025-01-27,137.0000,137.0000,130.0500,130.5000,7870661,1047759740.1800,-5.932400
2025-02-05,130.5000,130.8800,117.9000,121.9000,12229963,1487584402.3100,-6.590000
2025-02-06,121.9000,124.5500,119.8100,124.0000,9481109,1160302267.3600,1.722700
2025-02-07,124.0200,126.9800,121.0000,122.8300,9672305,1201233392.9900,-0.943500
2025-02-10,123.0000,130.0800,123.0000,129.2000,10088926,1290156118.0100,5.186000
2025-02-11,129.1800,138.0000,128.1000,135.8200,8703282,1168535747.5900,5.123800
2025-02-12,136.0000,143.1000,135.8300,142.9900,8525452,1190041542.7700,5.279000
2025-02-13,142.9900,142.9900,136.3600,136.9000,6740272,935142449.0800,-4.259000
2025-02-14,134.7400,141.2300,134.7400,136.3500,6187278,851779328.5900,-0.401800
2025-02-17,137.0000,149.9900,136.8600,147.9800,11648232,1722030519.9900,8.529500
2025-02-18,147.6900,155.0000,147.0000,149.0000,11102185,1677372320.9800,0.689300
2025-02-19,148.9200,151.5900,146.0500,147.9400,8090947,1199094558.9700,-0.711400
2025-02-20,148.3000,154.1900,145.9400,153.0000,7048267,1065730059.0000,3.420300
2025-02-21,156.0000,164.2800,155.5000,160.5500,9056350,1459996809.0600,4.934600
2025-02-24,158.6500,160.3700,151.0800,152.5000,7341033,1131369731.4700,-5.014000
2025-02-25,149.9900,150.9200,145.5600,146.7000,9513435,1406545242.4700,-3.803300
2025-02-26,146.7000,148.0400,143.8600,144.5000,6363132,925198065.6700,-1.499700
2025-02-27,146.6500,146.8000,138.8200,142.0700,8372249,1185179169.3100,-1.681700
2025-02-28,139.2300,139.9000,130.0400,130.8900,13226665,1770623055.9400,-7.869400
2025-03-03,130.5000,130.5000,119.5600,121.7300,23663140,2899405607.0700,-6.998200
2025-03-04,120.0000,125.5600,116.7800,124.8100,18605949,2258023872.0100,2.530200
2025-03-05,126.6500,128.6000,123.2800,125.2600,12115246,1518873181.6200,0.360500
2025-03-06,126.9900,134.5600,125.3000,132.5100,19684474,2577286684.4300,5.788000
2025-03-07,131.0000,135.0000,130.0000,131.1900,10916013,1448092270.9300,-0.996200
2025-03-10,131.5000,132.3400,129.0000,131.4200,8813848,1151804378.6100,0.175300
2025-03-11,129.2800,132.9900,125.0000,126.4900,13765778,1766471018.7800,-3.751300
2025-03-12,126.0200,130.2800,124.5600,127.0700,9922109,1268566111.4200,0.458500
2025-03-13,125.0200,131.9100,122.8800,128.0000,14972694,1906960304.2400,0.731900
2025-03-14,128.4600,138.7700,128.4400,138.7600,17314394,2324186422.7400,8.406300
2025-03-17,138.7500,139.0200,135.0700,138.4900,11860582,1621918754.9900,-0.194600
2025-03-18,139.0000,146.5000,136.6900,143.3600,12563332,1775948315.7400,3.516500
2025-03-19,142.7100,142.7100,133.5300,135.0500,14333020,1963505362.0900,-5.796600
2025-03-20,134.8000,137.0000,132.0500,132.4800,9039504,1214859871.8900,-1.903000
2025-03-21,132.2200,133.4800,129.8100,131.0500,7877762,1033946831.8100,-1.079400
2025-03-24,131.0400,134.6000,130.6000,133.1400,7541864,999537037.7200,1.594800
2025-03-25,133.1500,134.8200,127.2900,127.9400,8484415,1107668561.5900,-3.905700
2025-03-26,127.9400,130.8000,127.2700,128.4200,5305243,684615865.1400,0.375200
2025-03-27,127.3000,129.7000,125.9100,127.4400,4484360,572356141.4500,-0.763100
2025-03-28,127.4400,128.1700,125.8000,125.9000,4344958,549780678.3200,-1.208400
2025-03-31,125.1200,127.0100,123.5600,126.0600,5706740,713868551.4200,0.127100
2025-04-01,128.0000,130.0000,126.0000,126.4000,7270019,931027530.5100,0.269700
2025-04-02,126.0000,129.1900,125.5500,127.5700,5102077,650927227.3500,0.925600
2025-04-03,126.0000,126.4900,119.3300,121.8300,9972677,1224617209.6500,-4.499500
2025-04-07,110.0000,112.8800,109.6500,109.6500,8017710,886745984.7000,-9.997500
2025-04-08,107.0200,110.2100,100.5300,104.4500,15335205,1605522821.5400,-4.742400
2025-04-09,100.0000,107.3800,99.0000,105.0400,11440517,1188767746.8700,0.564900
2025-04-10,110.2800,112.8900,107.2800,107.7500,11509335,1270202714.4000,2.580000
2025-04-11,107.0000,111.6000,106.0100,110.1700,9663853,1053607307.4600,2.245900
2025-04-14,113.5000,113.7000,108.4600,109.5700,7942949,876163827.1400,-0.544600
2025-04-15,109.0000,109.0400,106.7900,108.2000,4994087,537707241.4000,-1.250300
2025-04-16,107.0000,108.0000,104.1000,105.9400,6946315,734516604.7100,-2.088700
2025-04-17,105.2200,107.5200,104.9000,105.4200,4897114,520193882.6600,-0.490800
2025-04-18,105.5700,108.0000,105.4200,107.8200,5149042,550942836.3900,2.276600
2025-04-21,107.8000,110.9900,106.7700,110.9000,6331748,691743132.7400,2.856600
2025-04-22,110.2200,113.3300,109.0000,110.9200,7956736,886704171.7800,0.018000
2025-04-23,112.0000,112.7900,108.3000,110.6900,9081337,999917541.7400,-0.207400
2025-04-24,108.7000,109.2300,106.2000,106.2700,10169420,1091053071.9100,-3.993100
2025-04-25,107.3000,111.9800,107.0100,109.3200,10726296,1179343308.8000,2.870000
2025-04-28,109.9400,110.4000,108.4500,108.8300,4898902,534632271.0700,-0.448200
2025-04-29,108.8200,109.1000,107.3000,108.0600,4104185,443133885.8100,-0.707500
2025-04-30,108.3500,110.2100,107.5000,109.0200,5099861,556819086.6700,0.888400
2025-05-06,110.5800,116.4800,110.5300,115.6500,10825640,1237017733.0300,6.081500
2025-05-07,118.2600,118.8600,114.6300,115.7900,6716938,780710603.9600,0.121100
2025-05-08,115.8100,119.2600,115.5000,119.2500,8943673,1057472409.5200,2.988200
2025-05-09,118.1600,118.6300,114.6900,115.0800,6318824,732862942.1700,-3.496900
2025-05-12,116.8600,118.6700,115.2600,116.6000,6367365,743366690.5700,1.320800
2025-05-13,118.3400,118.3400,115.5000,115.7600,5186584,603886827.1800,-0.720400
2025-05-14,116.1200,118.2200,115.1200,115.7200,6549820,762557450.6700,-0.034600
2025-05-15,115.0600,115.0700,111.2000,111.4100,7287313,819712767.2700,-3.724500
2025-05-16,111.2200,111.7900,110.2800,110.9700,5693973,632346200.4300,-0.394900
2025-05-19,111.0000,112.1700,108.5100,112.0600,5323533,587832419.0800,0.982200
2025-05-20,111.5200,111.5800,110.0000,111.2200,4073640,452033627.4000,-0.749600
2025-05-21,111.2300,112.2200,110.5100,111.3200,4414949,492314969.6000,0.089900
2025-05-22,111.0000,112.9500,110.0200,110.8200,5412628,602362670.5500,-0.449200
2025-05-23,110.6200,111.4900,108.5500,108.6000,4651548,511586031.0800,-2.003200
2025-05-26,108.7700,110.4900,108.1800,109.2400,3394398,371254441.1900,0.589300
2025-05-27,108.7100,108.9000,105.0500,105.5300,5834555,619967820.4100,-3.396200
2025-05-28,105.7700,107.6000,105.6200,107.4800,5108464,545989920.4600,1.847800
2025-05-29,82.0000,85.1800,82.0000,85.0300,9724214,820010017.5500,4.305700
2025-05-30,84.0300,84.9800,82.6900,84.2600,7018213,588429496.1400,-0.905600
2025-06-03,83.5500,86.8600,83.2200,86.1900,9057579,777069852.7100,2.290500
2025-06-04,86.3800,89.3000,86.1900,88.1700,10285617,907309270.8200,2.297300
2025-06-05,88.2000,93.4900,87.8800,92.4200,14454028,1316598192.5300,4.820200
2025-06-06,91.5000,93.1500,90.8500,91.8800,9109799,837599961.9500,-0.584300
2025-06-09,92.0000,95.4500,92.0000,94.5600,12376989,1170087342.6000,2.916800
2025-06-10,93.9500,95.8000,93.0000,94.4000,9140660,862042013.5500,-0.169200
2025-06-11,94.4500,96.5700,93.8800,93.9600,9184255,873913118.6600,-0.466100
2025-06-12,93.9800,97.4500,93.1100,95.9500,11199801,1075461006.3400,2.117900
2025-06-13,95.5300,96.9400,94.2800,95.5000,7373302,703348734.8200,-0.469000
2025-06-16,95.4500,101.0000,94.8100,98.9500,12546525,1243055022.8200,3.612600
2025-06-17,99.0100,100.0000,95.3600,96.7800,12496727,1209649217.3800,-2.193000
2025-06-18,96.3900,104.4800,96.2000,103.6000,18778291,1905342180.1400,7.046900
2025-06-19,103.8500,105.4500,102.0000,102.5700,10747570,1111895025.6900,-0.994200
2025-06-20,102.0800,102.5700,98.2700,99.2300,10930694,1087350468.8500,-3.256300
2025-06-23,98.5900,99.8400,96.8000,98.0000,7142882,700416776.4300,-1.239500
2025-06-24,98.8000,99.3700,96.5300,97.4000,8247520,804661423.1100,-0.612200
2025-06-25,97.5500,99.9900,97.5500,99.9000,10624171,1051670658.3300,2.566700
2025-06-26,99.9400,109.8900,99.4400,104.7100,18471613,1929627862.0400,4.814800
2025-06-27,103.9800,111.2500,102.2000,107.9500,17809631,1917733433.2100,3.094300
2025-06-30,109.0000,110.1200,106.0000,107.8100,12783105,1378523993.3700,-0.129700
2025-07-01,107.0400,113.2800,107.0400,110.9900,12784675,1417830991.2600,2.949600
2025-07-02,109.6600,110.3000,105.0200,105.1600,10891714,1161364653.4000,-5.252700
2025-07-03,105.9400,113.5000,105.9400,113.4500,19223524,2127984724.6400,7.883200
