date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.4900,9.5400,8.9200,9.0300,14971364,137644238.1200,-4.343200
2025-01-03,9.1000,9.1400,8.4200,8.4500,16321962,142038770.3800,-6.423000
2025-01-06,8.4400,8.5300,8.1300,8.3800,10176800,85385118.0000,-0.828400
2025-01-07,8.4500,8.6400,8.3500,8.6400,9753800,82941785.0000,3.102600
2025-01-08,8.6100,8.7500,8.3200,8.6600,11357000,97351047.0000,0.231500
2025-01-09,8.6400,8.7600,8.5600,8.7000,8754138,76233426.4600,0.461900
2025-01-10,8.6600,8.7700,8.3700,8.3700,10120800,87067716.0000,-3.793100
2025-01-13,8.2500,8.5000,8.0900,8.4600,8802000,73367358.0000,1.075300
2025-01-14,8.5500,8.9700,8.4900,8.9600,14519252,127748013.8000,5.910200
2025-01-15,8.9300,9.0600,8.8500,8.8700,10070100,89794372.0000,-1.004500
2025-01-16,8.8800,9.1400,8.7900,8.9200,10684564,95796128.1200,0.563700
2025-01-17,8.9300,9.0400,8.8400,8.8600,7748500,69057268.0000,-0.672600
2025-01-20,9.0200,9.0200,8.8200,8.9300,7903100,70568534.0000,0.790100
2025-01-21,9.0000,9.0400,8.8400,8.9500,9849400,87978591.0000,0.224000
2025-01-22,8.9000,8.9400,8.7000,8.7500,7807000,68748330.0000,-2.234600
2025-01-23,8.8800,9.0700,8.7100,8.7100,11436300,102167102.0000,-0.457100
2025-01-24,8.6800,8.8800,8.6400,8.7800,8353800,73001286.0000,0.803700
2025-01-27,8.8200,9.0300,8.5800,8.6000,7767000,68085558.0000,-2.050100
2025-02-05,8.6900,9.0200,8.6900,8.9200,12057000,106858999.0000,3.720900
2025-02-06,8.9000,9.1600,8.8200,9.1600,15011464,136245135.0000,2.690600
2025-02-07,9.2000,9.4000,9.1100,9.2800,16910664,157070235.7600,1.310000
2025-02-10,9.2900,9.3900,9.2700,9.3500,12574002,117196077.7600,0.754300
2025-02-11,9.3300,9.4500,9.1600,9.2800,14742300,137115497.2800,-0.748700
2025-02-12,9.2500,9.6200,9.2300,9.5400,19465424,185017371.3600,2.801700
2025-02-13,9.6000,10.5300,9.6000,9.7500,44977490,453338492.1600,2.201300
