date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4100,3.6800,3.3900,3.5500,249091935,880418945.5800,4.105600
2025-01-03,3.4500,3.4500,3.2000,3.2000,145679021,474362362.1800,-9.859200
2025-01-06,3.1000,3.4500,3.0900,3.2700,123513955,399295952.3200,2.187500
2025-01-07,3.2000,3.2500,3.1200,3.2500,89113851,283560665.3100,-0.611600
2025-01-08,3.1900,3.3100,3.1600,3.2700,86774360,281167818.5400,0.615400
2025-01-09,3.2400,3.4000,3.2200,3.3300,102368038,340064789.8900,1.834900
2025-01-10,3.2900,3.3000,3.0900,3.1000,91079089,290716868.8500,-6.906900
2025-01-13,3.0000,3.2000,2.8900,3.0900,73564100,223508184.0000,-0.322600
2025-01-14,3.2300,3.3900,3.1300,3.3300,109961506,357431397.8600,7.767000
2025-01-15,3.3400,3.5000,3.2700,3.3700,115704103,392046301.2700,1.201200
2025-01-16,3.3500,3.4700,3.3000,3.3800,108513941,367356888.6700,0.296700
2025-01-17,3.3300,3.3500,3.2500,3.2600,65666503,215871521.7800,-3.550300
2025-01-20,3.2700,3.3400,3.2000,3.2400,65524016,214379568.3800,-0.613500
2025-01-21,3.3800,3.5600,3.3300,3.3400,159844067,551747052.1500,3.086400
2025-01-22,3.3000,3.3400,3.1700,3.1700,90501950,292760690.5000,-5.089800
2025-01-23,3.2200,3.3500,3.1900,3.2400,95544103,311101964.3400,2.208200
2025-01-24,3.2100,3.2600,3.1800,3.2500,57878094,186440679.5000,0.308600
2025-01-27,3.2600,3.3100,3.2200,3.2200,40627911,132326129.9200,-0.923100
2025-02-05,3.2400,3.3200,3.1800,3.3100,70709150,230972065.0000,2.795000
2025-02-06,3.3000,3.4300,3.2500,3.4100,89947101,301190656.3800,3.021100
2025-02-07,3.3800,3.4900,3.3800,3.4500,91055912,313015798.0600,1.173000
2025-02-10,3.4500,3.5000,3.4300,3.5000,79227200,274376941.5000,1.449300
2025-02-11,3.5000,3.5500,3.3900,3.5000,83708062,289105027.4200,0.000000
2025-02-12,3.5100,3.6500,3.4900,3.6300,102818303,369505674.8300,3.714300
2025-02-13,3.6200,3.8300,3.5600,3.7100,111394269,411221075.9600,2.203900
2025-02-14,3.6800,4.0800,3.5700,3.6700,188318799,715685526.3500,-1.078200
2025-02-17,3.6100,3.6700,3.5200,3.5600,117277529,419396901.2500,-2.997300
2025-02-18,3.5500,3.6300,3.3800,3.3900,95699995,334360548.6900,-4.775300
2025-02-19,3.4000,3.4300,3.3600,3.4100,63773676,216334585.6200,0.590000
2025-02-20,3.4300,3.4900,3.3800,3.4300,57281600,197005017.5000,0.586500
2025-02-21,3.4400,3.4800,3.3800,3.4100,61368320,209804904.2600,-0.583100
2025-02-24,3.4000,3.5000,3.3700,3.4300,76625917,261902154.4800,0.586500
2025-02-25,3.4000,3.4400,3.3500,3.3600,59550500,202195846.0000,-2.040800
2025-02-26,3.3600,3.4000,3.3400,3.3700,45906312,154585218.0600,0.297600
2025-02-27,3.3800,3.5200,3.3700,3.4500,81385400,280156345.5000,2.373900
2025-02-28,3.4300,3.5100,3.3600,3.3600,77937600,268663199.5000,-2.608700
2025-03-03,3.3700,3.3800,3.2500,3.2700,64203981,212965731.0400,-2.678600
2025-03-04,3.2400,3.2800,3.2000,3.2800,38955281,126969857.0600,0.305800
2025-03-05,3.2800,3.2800,3.1800,3.2400,43996228,141378039.3200,-1.219500
2025-03-06,3.2200,3.3000,3.2100,3.2700,42022316,136907218.1400,0.925900
2025-03-07,3.2700,3.4000,3.2400,3.3300,65373400,217171594.5000,1.834900
2025-03-10,3.3000,3.3700,3.2700,3.3500,40619284,134726103.7800,0.600600
2025-03-11,3.3000,3.3900,3.2800,3.3900,47448353,158999531.6100,1.194000
2025-03-12,3.3900,3.4500,3.3700,3.3700,45503550,155335682.5000,-0.590000
2025-03-13,3.3600,3.3800,3.2600,3.2900,41233980,136283583.4000,-2.373900
2025-03-14,3.3000,3.4100,3.3000,3.3900,57286483,193796544.5700,3.039500
2025-03-17,3.4400,3.5300,3.4200,3.4300,54153961,187342446.1200,1.179900
2025-03-18,3.4400,3.4600,3.3700,3.4200,40842950,139075433.5000,-0.291500
2025-03-19,3.4600,3.4800,3.3700,3.3800,35782500,121866437.5000,-1.169600
2025-03-20,3.3700,3.5400,3.3700,3.4300,86941250,301930349.0000,1.479300
2025-03-21,3.4000,3.4900,3.3700,3.4200,56156279,192436543.3900,-0.291500
2025-03-24,3.4700,3.7600,3.4500,3.7600,254589364,948031647.7000,9.941500
2025-03-25,3.6000,4.1300,3.5300,3.8300,254403529,946592662.8300,1.861700
2025-03-26,3.6900,3.9900,3.6600,3.8700,170274200,655031268.8900,1.044400
2025-03-27,3.8500,4.0300,3.7200,3.7400,149219609,574628009.1500,-3.359200
2025-03-28,3.6800,3.7500,3.5500,3.5600,105091204,382366143.8000,-4.812800
2025-03-31,3.6100,3.9200,3.6100,3.7400,183584630,704728209.0800,5.056200
2025-04-01,3.7300,3.9900,3.7200,3.8100,158450902,609197826.7100,1.871700
2025-04-02,3.7800,3.9200,3.7000,3.9100,130730773,502226622.7800,2.624700
2025-04-03,3.8600,4.2400,3.8500,4.0900,170079974,689227944.1300,4.603600
2025-04-07,3.8800,4.1200,3.6800,3.7500,172943386,670036477.5400,-8.313000
2025-04-08,3.7600,4.0200,3.7500,3.9900,176959952,690917702.7800,6.400000
2025-04-09,3.8800,3.9900,3.6000,3.9600,164989898,629571689.1600,-0.751900
2025-04-10,4.0000,4.3500,3.9600,4.1500,207300532,862910570.0200,4.798000
2025-04-11,4.1000,4.2400,4.0100,4.0400,146293538,601666123.2600,-2.650600
2025-04-14,4.1700,4.4400,4.1700,4.4400,126930863,553793195.1700,9.901000
2025-04-15,4.6200,4.6400,4.3200,4.3900,253876306,1133108535.9900,-1.126100
2025-04-16,4.3300,4.7000,4.2700,4.6900,229452672,1028090221.7600,6.833700
2025-04-17,4.6200,4.9000,4.4900,4.6400,207591855,975362068.9600,-1.066100
2025-04-18,4.6000,4.6000,4.1800,4.2400,180175700,787687643.8900,-8.620700
2025-04-21,4.1600,4.2800,4.0600,4.2700,110082252,459903822.9600,0.707500
2025-04-22,4.2500,4.2500,3.9300,4.0500,148047765,600989503.5700,-5.152200
2025-04-23,4.0300,4.0700,3.8800,3.9000,100418560,396677814.1900,-3.703700
2025-04-24,3.9000,3.9800,3.8600,3.8900,72076610,282556923.4000,-0.256400
2025-04-25,4.0100,4.2800,4.0100,4.2800,116641300,491785421.7100,10.025700
2025-04-28,4.2400,4.3500,4.0200,4.0300,157095110,650125636.7400,-5.841100
2025-04-29,4.1100,4.2000,4.0300,4.0500,91436704,373058331.2500,0.496300
2025-04-30,4.0400,4.1300,3.9200,4.0000,94360209,382156883.7700,-1.234600
2025-05-06,4.0000,4.0300,3.8600,4.0100,99816041,392904915.3800,0.250000
2025-05-07,4.0300,4.1300,3.9000,3.9400,85792300,340549669.5000,-1.745600
2025-05-08,3.9100,3.9400,3.8600,3.9100,57059782,222577633.4400,-0.761400
2025-05-09,3.9000,3.9400,3.8400,3.8400,54552700,211794192.0000,-1.790300
2025-05-12,3.8600,3.8800,3.7800,3.8600,52857055,202466980.1000,0.520800
2025-05-13,3.8700,3.9000,3.8300,3.9000,56329923,218072068.7000,1.036300
2025-05-14,3.8800,3.9400,3.8400,3.9000,56351523,219949213.4700,0.000000
2025-05-15,3.8800,4.0100,3.8800,3.9300,64235202,253771999.8400,0.769200
2025-05-16,3.9400,4.1500,3.8900,4.1300,120102409,485431692.1000,5.089100
2025-05-19,4.0700,4.1800,4.0400,4.1100,82988150,340911068.5000,-0.484300
2025-05-20,4.1400,4.2100,4.1100,4.1200,88775953,369217536.8000,0.243300
2025-05-21,4.1100,4.1500,4.0400,4.1300,76401353,311390770.6800,0.242700
2025-05-22,4.1000,4.1900,3.9600,3.9700,66635750,269421935.5000,-3.874100
2025-05-23,3.9500,3.9800,3.8800,3.8800,47463700,186065719.5000,-2.267000
