date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0000,7.0500,6.7100,6.7700,22426500,154405876.0000,-3.285700
2025-01-03,6.8000,6.9200,6.6300,6.6800,19555351,132395328.1300,-1.329400
2025-01-06,6.6700,6.7900,6.6000,6.7400,15638163,104877389.2700,0.898200
2025-01-07,6.7300,6.7600,6.5900,6.6900,14087507,93851081.4000,-0.741800
2025-01-08,6.7300,6.7400,6.5600,6.6800,19011501,126164892.5400,-0.149500
2025-01-09,6.6600,6.7600,6.6400,6.6700,10695562,71631377.0000,-0.149700
2025-01-10,6.6800,6.7200,6.5600,6.5600,9882533,65450522.4700,-1.649200
2025-01-13,6.5300,6.5500,6.4500,6.5300,9335100,60765726.0000,-0.457300
2025-01-14,6.5300,6.7100,6.4900,6.6800,13526859,89707241.3500,2.297100
2025-01-15,6.6700,6.7100,6.6000,6.6200,10007102,66429872.2600,-0.898200
2025-01-16,6.6600,6.7500,6.6200,6.6900,13311901,89084398.6800,1.057400
2025-01-17,6.6600,6.8300,6.6200,6.8100,12944250,87402065.0000,1.793700
2025-01-20,6.8400,6.8800,6.7600,6.7800,9509200,64713415.0000,-0.440500
2025-01-21,6.8000,6.8200,6.6700,6.7100,9280614,62360150.8500,-1.032400
2025-01-22,6.6700,6.7000,6.6000,6.6500,7126280,47286767.9000,-0.894200
2025-01-23,6.7000,6.7700,6.6200,6.6300,10509295,70409861.4500,-0.300800
2025-01-24,6.6400,6.7200,6.6100,6.7100,9877800,65800317.0000,1.206600
2025-01-27,6.7400,6.8600,6.7200,6.7500,11869536,80646244.9700,0.596100
2025-02-05,6.7800,6.7900,6.6400,6.6900,11689900,78455438.0000,-0.888900
2025-02-06,6.7000,6.7400,6.6000,6.7300,13801365,92086306.1900,0.597900
2025-02-07,6.7200,6.9000,6.6900,6.8200,19212751,130808819.9000,1.337300
2025-02-10,6.8300,6.9200,6.8200,6.8800,12746400,87560357.0000,0.879800
2025-02-11,6.9000,6.9400,6.8000,6.9400,12580199,86537393.9300,0.872100
2025-02-12,6.9200,6.9900,6.8700,6.9500,11837450,82071464.0000,0.144100
2025-02-13,6.9400,6.9800,6.8500,6.8600,12150700,83840953.0000,-1.295000
2025-02-14,6.8700,6.8800,6.7800,6.8000,12884100,87803899.0000,-0.874600
2025-02-17,6.8300,6.8400,6.7300,6.7700,15719599,106361097.2300,-0.441200
2025-02-18,6.7600,6.7800,6.5800,6.6000,17586781,117423459.1700,-2.511100
2025-02-19,6.6100,6.6500,6.5600,6.6500,16499238,108908870.8000,0.757600
2025-02-20,6.6300,6.6700,6.5600,6.6400,12721701,84305738.6400,-0.150400
2025-02-21,6.6300,6.6600,6.5700,6.6600,13603889,90139749.4600,0.301200
2025-02-24,6.6600,6.7100,6.6200,6.6600,12878519,85901251.5400,0.000000
2025-02-25,6.6100,6.7000,6.5600,6.5700,12245419,80933353.6400,-1.351400
2025-02-26,6.5700,6.7000,6.5700,6.7000,15694791,104549463.7200,1.978700
2025-02-27,6.6900,6.7500,6.6300,6.7200,10522159,70299268.1200,0.298500
2025-02-28,6.7100,6.7500,6.6100,6.6300,12334354,82316673.4300,-1.339300
2025-03-03,6.6300,6.7200,6.6000,6.6500,13472088,90024638.3200,0.301700
