date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1100,3.1700,3.0000,3.0400,42773756,132004933.5400,-2.250800
2025-01-03,3.0900,3.1200,2.8400,2.8700,54249406,159798982.4600,-5.592100
2025-01-06,2.8500,2.8700,2.7200,2.8200,36981478,103757932.9800,-1.742200
2025-01-07,2.8200,2.9300,2.8200,2.9300,41894130,120524021.9000,3.900700
2025-01-08,2.9200,2.9600,2.8000,2.9400,43973582,126838843.3000,0.341300
2025-01-09,2.9200,2.9700,2.9000,2.9500,32353212,95150858.7800,0.340100
2025-01-10,2.9400,3.0900,2.8700,2.8900,63362725,188519823.9300,-2.033900
2025-01-13,2.8600,2.9300,2.7600,2.8700,39743641,113618239.9000,-0.692000
2025-01-14,2.8800,3.1100,2.8800,3.1000,70357932,212827525.9900,8.013900
2025-01-15,3.1200,3.1400,3.0100,3.0600,41806022,127714883.8200,-1.290300
2025-01-16,3.0700,3.2000,3.0700,3.1400,55815963,175121042.5200,2.614400
2025-01-17,3.1100,3.1200,3.0200,3.0300,40337890,123316062.8000,-3.503200
2025-01-20,2.9900,3.0100,2.8700,2.9500,54146370,158976709.7000,-2.640300
2025-01-21,2.9800,3.0000,2.8200,2.8700,40797000,117433688.0000,-2.711900
2025-01-22,2.8700,2.8800,2.7400,2.7700,37747411,105314481.0900,-3.484300
2025-01-23,2.8200,2.9000,2.7600,2.7600,44395957,125827308.5200,-0.361000
2025-01-24,2.8000,2.8700,2.7000,2.8600,46783806,131252358.5400,3.623200
2025-01-27,2.8400,2.8800,2.7700,2.7700,33014900,93008411.0000,-3.146900
2025-02-05,2.8100,2.8900,2.7800,2.8600,29111385,82970755.3500,3.249100
2025-02-06,2.8400,2.9500,2.8100,2.9500,38307355,110749483.7500,3.146900
2025-02-07,2.9500,3.0500,2.9400,3.0000,43412355,130443055.5500,1.694900
2025-02-10,3.0100,3.0600,2.9900,3.0600,34706900,105174074.5000,2.000000
2025-02-11,3.0800,3.0900,2.9800,3.0100,43919174,132157098.7000,-1.634000
2025-02-12,3.0100,3.0300,2.9600,2.9900,38463060,115068398.6000,-0.664500
2025-02-13,2.9900,3.0200,2.9500,2.9600,36561294,109118811.7800,-1.003300
