date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8800,6.1000,5.6300,5.8300,75129789,439881740.9100,4.667900
2025-01-03,5.6300,5.6900,5.2500,5.2500,38382182,205629361.2500,-9.948500
2025-01-06,4.9000,4.9900,4.7300,4.7300,37154780,178543429.0700,-9.904800
2025-01-07,4.8200,4.9400,4.6700,4.8300,25341231,121375852.2500,2.114200
2025-01-08,4.7400,4.7600,4.5800,4.7400,24269803,113286155.0900,-1.863400
2025-01-09,4.6900,4.9900,4.6400,4.8800,31001610,149680301.7000,2.953600
2025-01-10,4.8500,4.8600,4.5800,4.5900,22060200,103766984.0000,-5.942600
2025-01-13,4.6200,4.8400,4.6000,4.6500,17363279,81694373.7000,1.307200
2025-01-14,4.6300,4.8100,4.6000,4.8000,24362278,115087682.1400,3.225800
2025-01-15,4.7900,4.8000,4.6800,4.7100,14949200,70569220.0000,-1.875000
2025-01-16,4.7300,4.8100,4.6800,4.7300,17454700,82925029.0000,0.424600
2025-01-17,4.7000,4.7600,4.6400,4.6800,12681900,59469954.0000,-1.057100
2025-01-20,4.6900,4.8100,4.6300,4.7700,19144000,90796704.0000,1.923100
2025-01-21,4.8200,4.8800,4.6600,4.7200,15265400,71976886.0000,-1.048200
2025-01-22,4.6900,4.7100,4.6400,4.6600,9407498,43907050.7000,-1.271200
2025-01-23,4.7000,4.7800,4.6600,4.6800,13158900,62094417.0000,0.429200
2025-01-24,4.7000,4.7300,4.6100,4.6900,10935878,50830380.9200,0.213700
2025-01-27,4.7100,4.7500,4.5800,4.5800,14529478,67931860.9400,-2.345400
2025-02-05,4.6400,4.6400,4.5200,4.6000,9033400,41328389.0000,0.436700
2025-02-06,4.5800,4.6500,4.5400,4.6500,13130887,60481398.3800,1.087000
2025-02-07,4.6600,4.7600,4.6300,4.7300,16920602,79691386.4400,1.720400
2025-02-10,4.7600,4.8200,4.7400,4.8200,13770736,65795758.8800,1.902700
2025-02-11,4.8100,4.8400,4.7300,4.7500,10384575,49412834.2400,-1.452300
2025-02-12,4.7500,4.7900,4.7100,4.7800,10742459,51070758.0900,0.631600
2025-02-13,4.7900,4.8300,4.7800,4.7900,13491400,64800625.0000,0.209200
2025-02-14,4.7900,4.7900,4.6800,4.6900,11702674,55180895.3200,-2.087700
2025-02-17,4.7100,4.7900,4.6400,4.7900,14853720,70215200.4800,2.132200
2025-02-18,4.7900,4.8000,4.6200,4.6300,12977900,60978490.0000,-3.340300
2025-02-19,4.6200,4.6600,4.6000,4.6400,8684788,40186097.4400,0.216000
2025-02-20,4.6400,4.6800,4.6100,4.6600,7673600,35678954.0000,0.431000
2025-02-21,4.6600,4.6600,4.5300,4.5600,11865100,54222220.0000,-2.145900
2025-02-24,4.5500,4.6400,4.5400,4.6000,11405322,52560938.5400,0.877200
2025-02-25,4.6000,4.6500,4.5400,4.5600,9102865,41808377.3000,-0.869600
2025-02-26,4.5900,4.6900,4.5900,4.6400,9514777,44084779.7300,1.754400
2025-02-27,4.6400,4.6900,4.5800,4.6400,8760300,40548839.0000,0.000000
2025-02-28,4.6300,4.7500,4.6200,4.6400,17050328,79878332.2600,0.000000
2025-03-03,4.6600,4.7600,4.6200,4.6400,13022556,60964777.0800,0.000000
2025-03-04,4.6200,4.6300,4.5600,4.5900,9618826,44072039.5200,-1.077600
2025-03-05,4.6200,4.6500,4.4400,4.5200,14016500,63196247.0000,-1.525100
2025-03-06,4.5100,4.5400,4.4600,4.5100,9439800,42425896.0000,-0.221200
2025-03-07,4.5100,4.5200,4.4400,4.4600,9892100,44319186.0000,-1.108600
2025-03-10,4.4500,4.5800,4.4500,4.5000,10158081,45898628.4600,0.896900
2025-03-11,4.4800,4.5300,4.4500,4.5300,9195312,41243286.0400,0.666700
