date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8500,21.1500,20.2300,20.3500,942515,19520045.1400,-2.956600
2025-01-03,20.4800,20.6600,19.7000,19.7600,1222959,24618992.2100,-2.899300
2025-01-06,19.7500,20.1400,19.1800,20.0000,830258,16433181.8200,1.214600
2025-01-07,20.1500,20.2200,19.7700,20.2200,667715,13363359.7500,1.100000
2025-01-08,20.2100,20.5800,19.7400,20.2000,667023,13464320.8300,-0.098900
2025-01-09,20.4800,20.4800,19.9000,20.0100,597494,12008908.4800,-0.940600
2025-01-10,19.9900,20.1200,19.6900,19.6900,615003,12212875.6100,-1.599200
2025-01-13,19.8100,19.8300,19.1600,19.4400,759024,14720361.0100,-1.269700
2025-01-14,19.5900,19.9800,19.4600,19.9700,807940,16002401.8000,2.726300
2025-01-15,19.9700,20.2800,19.9100,20.0600,815994,16410631.4000,0.450700
2025-01-16,20.2900,20.3800,20.0600,20.1900,751200,15216118.0000,0.648100
2025-01-17,20.1000,20.3400,19.9000,20.1600,590670,11888675.7000,-0.148600
2025-01-20,20.3800,20.5900,20.1800,20.3600,617679,12606928.5500,0.992100
2025-01-21,20.5400,20.5400,20.1000,20.3500,492600,9966893.0000,-0.049100
2025-01-22,20.4500,20.4500,19.9500,20.0000,641931,12875267.0400,-1.719900
2025-01-23,20.1900,20.4700,20.1000,20.1500,1034444,21019488.3900,0.750000
2025-01-24,20.1800,20.2700,20.0100,20.2100,685453,13798759.3600,0.297800
2025-01-27,20.3200,20.5800,20.2000,20.2200,896190,18253579.5500,0.049500
2025-02-05,20.2800,20.4400,20.1300,20.2500,746862,15133176.2800,0.148400
2025-02-06,20.3000,20.4700,20.1300,20.4700,1069848,21780925.8700,1.086400
2025-02-07,20.5100,20.7300,20.4000,20.6700,1330406,27391457.7900,0.977000
2025-02-10,20.6200,20.8400,20.5900,20.7500,1050215,21733057.5700,0.387000
2025-02-11,20.6000,20.8700,20.5600,20.7800,987815,20449537.4300,0.144600
2025-02-12,20.5100,20.8800,20.5100,20.7800,941803,19539489.4500,0.000000
2025-02-13,20.8500,20.8500,20.4400,20.4400,924520,19017808.5700,-1.636200
2025-02-14,20.4500,20.6300,20.3600,20.4900,741480,15191685.7500,0.244600
2025-02-17,20.4000,20.8100,20.4000,20.7300,1259041,26007189.6900,1.171300
2025-02-18,20.7200,20.7800,20.1000,20.2000,910360,18614309.7600,-2.556700
2025-02-19,20.2000,20.6100,20.2000,20.5600,807055,16482530.5900,1.782200
2025-02-20,20.5000,20.8500,20.4800,20.6700,744902,15406939.2200,0.535000
2025-02-21,20.8100,20.8600,20.4600,20.7600,989174,20470321.2400,0.435400
2025-02-24,20.7400,21.3100,20.6900,21.1300,1514424,31773139.5500,1.782300
2025-02-25,20.9500,21.7500,20.8700,21.5000,2403341,51385581.3700,1.751100
2025-02-26,21.5800,21.9900,21.2600,21.4200,2371000,51351993.5900,-0.372100
2025-02-27,21.4700,21.5000,20.8100,21.2100,1688282,35582758.0200,-0.980400
2025-02-28,21.1000,21.2700,20.7200,21.0600,1683165,35379459.6200,-0.707200
2025-03-03,21.0900,21.3900,21.0000,21.2300,1232442,26151680.6200,0.807200
2025-03-04,21.3600,21.6600,21.1100,21.5900,1089408,23298242.7100,1.695700
2025-03-05,21.5700,21.6000,21.2100,21.4900,811615,17348987.4200,-0.463200
2025-03-06,21.5200,21.7900,21.4600,21.7600,1268635,27475969.4000,1.256400
2025-03-07,21.6500,21.8000,21.5000,21.6100,912469,19764079.4400,-0.689300
2025-03-10,21.5500,21.7900,21.5100,21.6200,708393,15336248.5600,0.046300
2025-03-11,21.3600,21.5800,21.2300,21.5700,719226,15408573.3900,-0.231300
2025-03-12,21.6000,21.7300,21.4500,21.4800,676670,14577860.6000,-0.417200
2025-03-13,21.5700,21.6500,21.2000,21.2600,1241435,26432903.7000,-1.024200
2025-03-14,21.3000,21.5600,21.0300,21.5400,1645714,35041518.3000,1.317000
2025-03-17,21.6500,21.9900,21.4800,21.9200,1721700,37501006.5000,1.764200
2025-03-18,21.9200,22.1400,21.8000,22.0500,1170490,25717992.8500,0.593100
2025-03-19,21.9500,22.1100,21.7100,21.8300,1074381,23472774.4600,-0.997700
2025-03-20,21.8000,21.9900,21.6600,21.7400,983870,21457512.2000,-0.412300
2025-03-21,21.7400,21.9200,21.4800,21.5100,961052,20789015.6100,-1.058000
2025-03-24,21.4100,21.7300,20.8600,21.2600,1210564,25735565.9600,-1.162300
2025-03-25,21.2600,21.5700,21.0700,21.5700,1324583,28312718.4700,1.458100
2025-03-26,21.6800,22.0200,21.5000,22.0000,1425424,31186707.0300,1.993500
2025-03-27,21.8800,22.1100,21.6200,22.0100,1472275,32269688.7900,0.045500
2025-03-28,21.9100,22.0000,21.0800,21.0900,2023059,43266474.4800,-4.179900
2025-03-31,21.0000,21.1000,20.5900,21.0100,1241497,25865448.0300,-0.379300
2025-04-01,21.0500,21.8000,21.0000,21.6300,1821340,39255707.5000,2.951000
2025-04-02,21.5100,21.8000,21.4500,21.5000,1091920,23618309.7700,-0.601000
2025-04-03,21.4500,21.7000,21.2700,21.5500,950817,20457902.5700,0.232600
2025-04-07,20.7500,20.8100,17.5000,18.2500,3087728,58880338.0000,-15.313200
2025-04-08,18.3800,19.0300,18.2000,18.6900,1748413,32646959.2900,2.411000
2025-04-09,18.5300,19.1500,17.7200,18.9900,1923741,35492862.4200,1.605100
2025-04-10,19.4300,19.6200,19.1900,19.1900,1585460,30787879.0600,1.053200
2025-04-11,19.0400,19.5500,19.0200,19.2800,1254077,24242571.5800,0.469000
2025-04-14,19.3300,19.5700,19.2800,19.4700,964693,18741926.9200,0.985500
2025-04-15,19.4800,19.6200,19.3000,19.4800,999916,19469895.3600,0.051400
2025-04-16,19.4800,19.5400,18.8800,19.2100,1095550,21023034.5000,-1.386000
2025-04-17,19.1100,19.6400,19.0900,19.3600,958940,18644165.4000,0.780800
2025-04-18,19.2300,19.4500,19.1100,19.3400,582450,11210019.0000,-0.103300
2025-04-21,19.2300,19.5700,19.2100,19.5700,697323,13585993.9600,1.189200
2025-04-22,19.5600,19.8900,19.4000,19.8100,715382,14088952.4400,1.226400
2025-04-23,19.8300,20.0000,19.7900,19.9800,673430,13409760.2000,0.858200
2025-04-24,19.9700,20.1600,19.7900,19.9600,838586,16761616.4400,-0.100100
2025-04-25,19.9500,19.9500,19.4900,19.5900,1295150,25437195.5000,-1.853700
2025-04-28,19.6600,19.6600,19.2800,19.4300,996394,19321543.3700,-0.816700
2025-04-29,19.5600,20.0000,19.4000,19.9100,1135942,22528055.8200,2.470400
2025-04-30,19.8000,20.1800,19.8000,20.0400,837500,16776975.0000,0.652900
2025-05-06,20.6000,20.6000,20.0500,20.3000,983983,19914028.3500,1.297400
2025-05-07,20.4900,20.5400,20.2000,20.3000,1083890,22041782.3600,0.000000
2025-05-08,20.3200,20.6800,20.2500,20.6100,1450396,29736243.3000,1.527100
2025-05-09,19.8800,19.9800,19.3600,19.4000,1623791,31669823.5800,-1.821900
2025-05-12,19.8900,19.8900,19.3600,19.4800,1215568,23743469.6700,0.412400
2025-05-13,19.6100,19.6900,19.4900,19.5900,932577,18263914.1200,0.564700
2025-05-14,19.5000,19.6200,19.3100,19.4800,845369,16442992.7000,-0.561500
2025-05-15,19.5900,19.5900,19.2500,19.3400,624214,12108591.2600,-0.718700
2025-05-16,19.3300,19.5400,19.3300,19.4300,784259,15280020.2300,0.465400
2025-05-19,19.5800,19.6500,19.3600,19.6300,597108,11670832.6000,1.029300
2025-05-20,19.6200,19.7500,19.4900,19.7400,739900,14551604.0000,0.560400
2025-05-21,19.7300,19.7800,19.6000,19.6900,775569,15276476.3000,-0.253300
2025-05-22,19.6700,19.7500,19.3800,19.3800,778752,15200757.8300,-1.574400
2025-05-23,19.4500,19.5500,19.1300,19.1300,1086308,21055819.4500,-1.290000
2025-05-26,19.2900,19.4300,19.1400,19.4100,694686,13434461.8200,1.463700
2025-05-27,19.4100,19.5400,19.2100,19.4800,1121480,21735426.6000,0.360600
2025-05-28,19.4000,19.7100,19.2800,19.4100,929100,18107482.2900,-0.359300
2025-05-29,19.5300,19.8000,19.4000,19.8000,1507469,29660698.2500,2.009300
2025-05-30,19.7500,20.1500,19.3100,19.4700,1359465,26676266.2800,-1.666700
2025-06-03,19.3700,19.6000,19.3300,19.5000,866249,16892684.6500,0.154100
2025-06-04,19.3900,19.6200,19.3900,19.6200,787178,15389642.5000,0.615400
2025-06-05,19.5600,19.6700,19.4600,19.4900,1020772,19955922.3600,-0.662600
2025-06-06,19.5000,19.7100,19.4300,19.6500,820208,16065574.7100,0.820900
2025-06-09,19.6800,19.7900,19.5800,19.7800,787235,15533739.3900,0.661600
2025-06-10,19.7600,19.8000,19.3500,19.5300,974773,19102454.0200,-1.263900
2025-06-11,19.5300,19.8000,19.4200,19.7300,993609,19600648.8000,1.024100
2025-06-12,19.6600,19.7800,19.6000,19.6800,869402,17107444.9000,-0.253400
