date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.5700,23.9700,22.5700,23.0900,1933126,45118455.7300,1.094600
2025-01-03,23.2200,23.3000,21.9400,21.9800,1622200,36461519.0000,-4.807300
2025-01-06,21.9100,22.3600,21.0300,21.7300,995826,21553604.6200,-1.137400
2025-01-07,21.7800,22.2300,21.6100,22.2100,826400,18114142.0000,2.208900
2025-01-08,22.1000,26.0800,21.8800,24.1800,4899514,118004598.3600,8.869900
2025-01-09,24.0000,24.8600,23.4100,24.5500,2850700,69247384.0000,1.530200
2025-01-10,24.2000,25.6600,24.0900,24.9500,3352100,83494683.0000,1.629300
2025-01-13,24.4300,27.6400,24.3100,26.6900,6688034,175487392.4800,6.973900
2025-01-14,26.5000,28.0000,26.2800,27.8900,4431535,121931693.5000,4.496100
2025-01-15,27.9800,27.9900,26.0600,26.5400,3532426,94905114.7200,-4.840400
2025-01-16,26.6000,26.9200,25.3500,25.5400,3929300,101799330.0000,-3.767900
2025-01-17,25.5400,25.7500,24.8500,24.9800,2231700,56135689.0000,-2.192600
2025-01-20,25.1800,25.4800,24.6600,24.8500,1696200,42350607.0100,-0.520400
2025-01-21,24.9300,24.9900,24.2900,24.6200,1827500,44771797.0000,-0.925600
2025-01-22,24.4700,24.8200,23.9600,24.4700,2067900,50335072.0000,-0.609300
2025-01-23,24.9800,25.0600,24.2000,24.2000,2021200,49807696.0000,-1.103400
2025-01-24,24.2000,24.4900,23.8900,24.3500,1300100,31488684.0000,0.619800
2025-01-27,24.5400,24.8500,23.8500,23.8800,1054900,25638798.0000,-1.930200
2025-02-05,24.0800,24.4500,23.8500,23.9500,1082900,26159822.0100,0.293100
2025-02-06,24.0100,24.2200,23.5800,24.1800,1186100,28416029.0000,0.960300
2025-02-07,24.2100,24.5600,23.8300,24.0400,1620700,39267264.0000,-0.579000
2025-02-10,24.1200,24.6800,23.9300,24.6300,1526000,37123391.0000,2.454200
2025-02-11,24.7100,25.3200,24.4000,25.3000,3995400,99982805.0000,2.720300
2025-02-12,24.9900,26.1600,24.4200,25.4000,3603299,90807361.4500,0.395300
