date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.2800,40.0700,37.7900,38.1700,1129500,43969457.7400,-3.513700
2025-01-03,38.6000,39.1700,37.8800,37.8800,1063578,40839511.9200,-0.759800
2025-01-06,37.8800,38.4700,36.7300,37.7800,863826,32590209.4500,-0.264000
2025-01-07,37.7800,38.7500,37.5900,38.5000,983025,37600372.6100,1.905800
2025-01-08,38.4600,38.4600,36.5300,37.8000,1283405,48149305.6200,-1.818200
2025-01-09,37.5300,38.3800,37.5000,37.8900,834734,31760492.7300,0.238100
2025-01-10,37.5200,39.0200,37.3500,37.8800,1531983,59073304.4500,-0.026400
2025-01-13,37.9000,40.2700,36.0300,40.2000,2245037,87071924.4400,6.124600
2025-01-14,39.8900,41.7500,39.4200,41.7500,2559462,104082404.1100,3.855700
2025-01-15,41.5000,41.5000,40.2200,40.8000,1496496,61232596.6300,-2.275400
2025-01-16,40.9700,41.4600,39.8000,40.4500,1293047,52630767.9700,-0.857800
2025-01-17,40.3200,41.4700,39.8200,41.1100,1704511,69426068.0200,1.631600
2025-01-20,41.4800,41.7500,40.8000,41.1100,979373,40242644.8700,0.000000
2025-01-21,41.4100,41.5500,40.8000,41.2500,846720,34862508.1800,0.340500
2025-01-22,40.9900,41.4700,40.7500,40.9600,700456,28706196.9700,-0.703000
2025-01-23,41.4700,42.1700,41.0000,41.0000,1348175,56283216.9300,0.097700
2025-01-24,41.0000,41.0000,41.0000,41.0000,,,
2025-01-27,41.0000,41.0000,41.0000,41.0000,,,
2025-02-05,41.0000,41.0000,41.0000,41.0000,,,
2025-02-06,41.0000,41.0000,41.0000,41.0000,,,
2025-02-07,41.0000,41.0000,41.0000,41.0000,,,
2025-02-10,41.0000,41.0000,41.0000,41.0000,,,
2025-02-11,41.0000,41.0000,41.0000,41.0000,,,
2025-02-12,41.0000,41.0000,41.0000,41.0000,,,
2025-02-13,41.0000,41.0000,41.0000,41.0000,,,
2025-02-14,41.0000,41.0000,41.0000,41.0000,,,
2025-02-17,48.9000,48.9000,42.7700,43.2000,5233750,231828882.7500,5.365900
2025-02-18,43.3000,44.4500,42.5800,42.9900,2379148,103202701.6500,-0.486100
2025-02-19,42.9900,44.2800,42.5500,43.9700,2740783,119777155.9200,2.279600
2025-02-20,43.5000,44.1000,42.9100,43.3400,2361128,102142158.8500,-1.432800
2025-02-21,43.5000,44.6800,43.0300,44.2600,2959668,130092239.5000,2.122800
2025-02-24,44.0100,44.6800,43.5200,44.3700,2218109,97653521.1300,0.248500
2025-02-25,43.0700,45.2100,43.0700,44.8500,2471784,110043023.6300,1.081800
2025-02-26,44.9500,45.5000,44.5500,44.9900,2528143,113796077.0800,0.312200
2025-02-27,44.9500,45.2600,43.4000,44.3600,1910347,84568484.7900,-1.400300
2025-02-28,44.2300,44.3500,42.0000,42.0000,1718774,73655172.8100,-5.320100
2025-03-03,42.3500,43.1800,41.5200,42.4000,1141635,48573465.6900,0.952400
2025-03-04,42.0500,43.3700,41.8700,43.1500,1276608,54692370.5500,1.768900
2025-03-05,43.1800,44.2000,42.7200,43.3100,1275957,55245578.8400,0.370800
