date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9200,6.5000,5.9100,6.5000,167949051,1079393478.8500,9.983100
2025-01-03,6.2200,6.2800,5.8500,5.8500,123307264,737325043.1000,-10.000000
2025-01-06,5.6000,5.8500,5.4700,5.5000,84823810,477164715.0500,-5.982900
2025-01-07,5.5800,5.6000,5.3400,5.5000,54524418,296884752.5500,0.000000
2025-01-08,5.5000,5.5700,5.3000,5.5100,61807419,336500947.2400,0.181800
2025-01-09,5.4400,5.5000,5.3300,5.3500,49097050,265238538.4000,-2.903800
2025-01-10,5.3100,5.3700,5.1400,5.1400,43245800,225091755.0000,-3.925200
2025-01-13,5.0700,5.1800,4.9800,5.1500,33219562,169521901.3800,0.194600
2025-01-14,5.1800,5.4200,5.1600,5.4000,50316450,266316915.8000,4.854400
2025-01-15,5.3500,5.6300,5.3200,5.5200,63698040,348958960.3000,2.222200
2025-01-16,5.4600,5.6500,5.4600,5.5700,52368410,291598396.7000,0.905800
2025-01-17,5.5200,5.5400,5.3900,5.4300,27960510,152169125.0700,-2.513500
2025-01-20,5.4900,5.5800,5.4400,5.4900,25097607,138377377.9200,1.105000
2025-01-21,5.5000,5.5400,5.4300,5.4800,24585872,134667636.8400,-0.182100
2025-01-22,5.4400,5.4700,5.3000,5.3200,25126901,134796790.3200,-2.919700
2025-01-23,5.3600,5.4300,5.2700,5.2800,22183600,118714765.0000,-0.751900
2025-01-24,5.2800,5.3200,5.2300,5.3000,18679300,98835900.0000,0.378800
2025-01-27,5.3100,5.3500,5.1800,5.1800,25245100,132331289.0000,-2.264200
2025-02-05,5.2000,5.2300,5.0900,5.1600,27980201,143844216.1400,-0.386100
2025-02-06,5.1600,5.2300,5.1000,5.2200,27586111,142734116.0000,1.162800
2025-02-07,5.2100,5.3100,5.1700,5.2500,35031729,183842229.2600,0.574700
2025-02-10,5.2500,5.5200,5.2300,5.4500,57901710,312133350.1000,3.809500
2025-02-11,5.5000,5.5100,5.3700,5.4300,34438800,186793716.0000,-0.367000
2025-02-12,5.4100,5.4400,5.3500,5.4100,29310279,157761027.2000,-0.368300
2025-02-13,5.4100,5.4900,5.3600,5.4300,35368450,192112083.0000,0.369700
2025-02-14,5.4000,5.4300,5.3200,5.3600,27644350,148354360.5000,-1.289100
2025-02-17,5.3600,5.4500,5.2900,5.4000,33685700,180909954.0000,0.746300
2025-02-18,5.3700,5.3700,5.1100,5.1400,43082499,224328403.7700,-4.814800
2025-02-19,5.1400,5.1800,5.1000,5.1700,26736321,137497880.9400,0.583700
2025-02-20,5.1600,5.2400,5.1300,5.2200,28073271,145801263.9000,0.967100
2025-02-21,5.2100,5.2200,5.0800,5.1400,35059441,179797616.0600,-1.532600
2025-02-24,5.1000,5.1800,5.0800,5.1200,32669183,167484829.9500,-0.389100
2025-02-25,5.0800,5.1700,5.0600,5.0900,26780795,137142702.3500,-0.585900
2025-02-26,5.0900,5.1700,5.0800,5.1500,27744960,142208064.8000,1.178800
2025-02-27,5.1500,5.3100,5.1300,5.3000,64854393,339042637.3400,2.912600
2025-02-28,5.3500,5.3500,5.1300,5.1500,42870684,223662100.4100,-2.830200
2025-03-03,5.1400,5.1900,5.0900,5.1100,30446648,156318968.4600,-0.776700
2025-03-04,5.6200,5.6200,5.6200,5.6200,33002526,185474196.1200,9.980400
2025-03-05,5.6000,5.6000,5.3500,5.4100,128855443,703953785.0700,-3.736700
2025-03-06,5.4200,5.5100,5.3200,5.4800,87002892,473979787.0400,1.293900
2025-03-07,5.4900,6.0300,5.4500,5.8600,177819889,1038345100.9200,6.934300
2025-03-10,5.8600,6.1100,5.7100,5.9100,137211528,811296329.9300,0.853200
2025-03-11,5.8800,6.0300,5.8000,5.9500,99318517,589749152.2300,0.676800
2025-03-12,5.9100,6.0100,5.8400,5.9500,83811006,495738709.9800,0.000000
2025-03-13,5.9100,5.9300,5.7100,5.7500,58329005,337538825.0300,-3.361300
2025-03-14,5.8200,6.0900,5.8200,6.0000,93067739,554729490.6700,4.347800
2025-03-17,6.0100,6.1000,5.8900,5.8900,73360958,438364710.2200,-1.833300
2025-03-18,5.8900,5.9100,5.7300,5.7700,54014974,312159750.2800,-2.037400
2025-03-19,5.7300,5.7700,5.6500,5.7300,39817200,226854550.6700,-0.693200
2025-03-20,5.7200,5.7300,5.6200,5.6400,35370640,200171532.2000,-1.570700
2025-03-21,5.6200,5.7200,5.5700,5.6700,47597987,268949153.3700,0.531900
2025-03-24,5.6500,5.7500,5.5500,5.6500,43335662,245221687.3400,-0.352700
2025-03-25,5.6400,5.6600,5.5100,5.5200,31590114,175193329.7600,-2.300900
2025-03-26,5.5000,5.6100,5.4900,5.5600,22843600,127027021.0000,0.724600
2025-03-27,5.5300,5.6400,5.5100,5.5800,23297700,129814707.1000,0.359700
2025-03-28,5.5500,5.5600,5.4000,5.4100,33029923,179838182.9900,-3.046600
2025-03-31,5.2300,5.3100,5.1800,5.2700,29663345,155848261.9600,-2.587800
2025-04-01,5.2600,5.3200,5.2300,5.2500,22879885,120524870.8500,-0.379500
2025-04-02,5.2300,5.2800,5.2200,5.2600,14339342,75370196.5000,0.190500
2025-04-03,5.2100,5.4900,5.2000,5.3600,39859162,214109606.4600,1.901100
2025-04-07,5.1000,5.3200,4.8200,4.8900,64752672,326160915.0400,-8.768700
2025-04-08,4.9000,5.3800,4.9000,5.3800,63683699,334051925.2700,10.020400
2025-04-09,5.4300,5.7500,5.1700,5.6800,124240001,677708225.6600,5.576200
2025-04-10,5.5300,5.8900,5.5200,5.7800,128023101,738326849.7800,1.760600
2025-04-11,5.7000,5.8200,5.5900,5.6400,85510241,486488368.3800,-2.422100
2025-04-14,5.7100,5.9400,5.6700,5.8300,94775526,553668964.4800,3.368800
2025-04-15,5.8200,5.9000,5.6800,5.7500,64316577,371767603.7500,-1.372200
2025-04-16,5.6800,5.8300,5.6100,5.7800,57013508,327351067.2400,0.521700
2025-04-17,5.7600,6.0400,5.6900,5.9800,122042027,725796753.8100,3.460200
2025-04-18,5.9900,6.2500,5.7500,6.0300,105111616,624427207.9900,0.836100
2025-04-21,5.8500,6.1200,5.8400,6.0100,99265301,594309889.4600,-0.331700
2025-04-22,5.9500,6.4400,5.9100,6.2700,150869770,933582540.6200,4.326100
2025-04-23,6.2000,6.9000,6.1000,6.9000,156805600,1024498144.8100,10.047800
2025-04-24,7.2900,7.4000,6.4200,6.5800,252171253,1743633101.4000,-4.637700
2025-04-25,6.3100,6.7800,6.2000,6.3600,161367696,1040157815.1300,-3.343500
2025-04-28,6.2500,6.4400,5.8200,5.8300,130197455,785605409.9500,-8.333300
2025-04-29,5.7800,5.8400,5.6200,5.7200,82482492,472783292.6700,-1.886800
2025-04-30,5.8600,6.0500,5.6700,5.7000,75513877,439008051.7000,-0.349700
2025-05-06,5.7000,5.7900,5.7000,5.7600,60710491,349022696.9300,1.052600
2025-05-07,5.8300,5.9500,5.7500,5.8000,60100218,350384887.5400,0.694400
2025-05-08,5.7700,5.8800,5.6700,5.8200,60569689,352429376.5200,0.344800
2025-05-09,5.8000,5.8100,5.6600,5.6700,45029554,256929314.3000,-2.577300
2025-05-12,5.6800,5.7200,5.6300,5.6900,33480065,189893397.5500,0.352700
2025-05-13,5.7200,5.7500,5.6300,5.6400,35003900,198866719.0000,-0.878700
2025-05-14,5.6300,5.6900,5.5700,5.6800,37400900,210364755.0000,0.709200
2025-05-15,5.6500,5.7300,5.6100,5.6600,32583436,184716428.7600,-0.352100
2025-05-16,5.6700,5.7200,5.6000,5.7100,32288616,183059689.0400,0.883400
2025-05-19,5.6900,5.8200,5.6400,5.8000,44529353,255840531.2400,1.576200
2025-05-20,5.7700,5.9300,5.7600,5.8900,51138614,299431621.2100,1.551700
2025-05-21,5.8900,6.1700,5.7600,6.0700,85588252,508967286.5400,3.056000
2025-05-22,5.9900,6.1400,5.8400,5.8500,64670655,386453161.9000,-3.624400
2025-05-23,5.8100,5.8400,5.6000,5.6200,49942216,285712130.4500,-3.931600
2025-05-26,5.6000,5.6500,5.5600,5.6400,24239708,136009406.1200,0.355900
2025-05-27,5.6100,5.6400,5.5800,5.6000,21344129,119571091.1100,-0.709200
2025-05-28,5.5100,5.6400,5.5000,5.6200,35257703,196529676.7700,2.367900
2025-05-29,5.6100,5.6700,5.5200,5.6200,30587900,171723117.0000,0.000000
2025-05-30,5.6100,5.6600,5.4800,5.5000,29847637,165666642.1300,-2.135200
2025-06-03,5.4500,5.5300,5.4500,5.5000,18466840,101515969.4100,0.000000
2025-06-04,5.4900,5.6100,5.4900,5.6000,24209874,134211043.4200,1.818200
2025-06-05,5.5700,5.6000,5.5000,5.5300,26091850,144311947.6000,-1.250000
2025-06-06,5.5200,5.5300,5.4600,5.4700,22396278,122687524.8800,-1.085000
2025-06-09,5.4700,5.5000,5.4400,5.4900,17822000,97550968.3400,0.365600
