date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.9800,15.0900,14.2500,14.4100,5109623,75014514.3300,-3.805100
2025-01-03,14.4200,14.6300,13.8000,13.8800,5537846,78501008.1800,-3.678000
2025-01-06,13.8800,14.3700,13.6500,14.1800,4436400,62563095.4400,2.161400
2025-01-07,14.1800,14.6900,14.0600,14.6600,4548600,65655332.0000,3.385000
2025-01-08,14.6100,14.6200,14.0400,14.3900,4254941,60822764.3000,-1.841700
2025-01-09,14.3600,14.4700,14.0600,14.1200,2768099,39337667.8700,-1.876300
2025-01-10,14.3000,14.3900,13.9300,13.9400,2653532,37517867.4800,-1.274800
2025-01-13,13.8200,14.0900,13.6800,13.9300,2358100,32694767.0000,-0.071700
2025-01-14,13.9200,14.7200,13.9200,14.6800,4740800,68627196.0000,5.384100
2025-01-15,14.6900,14.7300,14.3800,14.3900,2859200,41439273.0000,-1.975500
2025-01-16,14.4600,15.4800,14.4500,15.3800,10272298,155029552.9400,6.879800
2025-01-17,15.3700,15.6800,15.2800,15.5800,5773622,89542203.7800,1.300400
2025-01-20,15.6300,15.7300,15.4100,15.5000,3806760,59119764.8000,-0.513500
2025-01-21,15.5000,15.5900,15.2600,15.4600,2686800,41376521.0000,-0.258100
2025-01-22,15.4300,15.4700,15.0900,15.1800,2372400,36131186.0000,-1.811100
2025-01-23,15.2500,15.4200,15.1100,15.2100,3715144,56728730.3800,0.197600
2025-01-24,15.1900,15.5700,15.1100,15.5500,3148300,48670208.0000,2.235400
2025-01-27,15.5600,15.6500,15.2500,15.2500,2399646,36971932.7800,-1.929300
2025-02-05,15.3000,15.4900,15.1100,15.1400,2124600,32363028.0000,-0.721300
2025-02-06,15.1300,15.6300,15.0100,15.6300,2997067,46126002.6400,3.236500
2025-02-07,15.6300,15.7400,15.4100,15.5500,3483480,54354893.8000,-0.511800
2025-02-10,15.5200,15.6400,15.2500,15.4000,3380355,51962033.4400,-0.964600
2025-02-11,15.4200,15.4300,15.1900,15.3800,2379432,36383340.9100,-0.129900
2025-02-12,15.4300,15.6700,15.2600,15.5400,3411000,52989780.0000,1.040300
2025-02-13,15.5600,15.5800,15.2100,15.2700,2947395,45241685.7900,-1.737500
2025-02-14,15.1700,15.5400,15.1700,15.3500,2465300,37973831.0000,0.523900
2025-02-17,15.4400,15.4400,15.1000,15.2100,2721747,41477702.9000,-0.912100
2025-02-18,15.2700,15.2700,14.7700,14.8200,3929390,58928092.8000,-2.564100
2025-02-19,14.8500,15.1800,14.8500,15.1400,2710467,40850352.3700,2.159200
2025-02-20,15.1400,15.3200,15.0300,15.2800,2333562,35453399.4000,0.924700
2025-02-21,15.2800,15.4200,15.2000,15.2800,3091400,47372669.0000,0.000000
2025-02-24,15.2700,15.2700,14.9100,15.0300,3620800,54529721.0000,-1.636100
2025-02-25,14.9600,16.4000,14.8700,15.9800,12853629,203274014.0100,6.320700
2025-02-26,15.9900,16.8900,15.9900,16.3300,14012900,231039767.1700,2.190200
2025-02-27,16.2500,16.5000,15.7500,16.1800,7951633,128105346.6000,-0.918600
2025-02-28,16.4400,16.6700,15.7700,15.8200,6576079,105447506.7800,-2.225000
2025-03-03,15.8200,15.9900,15.3900,15.4900,5575083,87510358.4300,-2.086000
2025-03-04,15.4500,16.4700,15.3800,16.2800,8358466,134247785.5400,5.100100
2025-03-05,16.2000,17.1800,16.2000,16.5000,9931067,165402569.6600,1.351400
2025-03-06,16.6000,16.9200,16.5000,16.6500,7651942,127594110.6000,0.909100
2025-03-07,16.6000,16.9500,16.6000,16.7400,5921742,99270510.1000,0.540500
2025-03-10,16.7900,16.9800,16.5300,16.6300,5994491,100131831.7000,-0.657100
2025-03-11,16.4400,16.7400,16.3200,16.6500,4265466,70401546.7200,0.120300
2025-03-12,16.6500,16.8900,16.5500,16.5900,4961200,82851752.0000,-0.360400
2025-03-13,16.6000,16.6000,15.9400,16.1600,5059900,81768267.0000,-2.591900
2025-03-14,16.0800,16.4700,15.8600,16.3300,4346800,70381756.0000,1.052000
2025-03-17,16.2900,16.4900,16.1100,16.3700,3881400,63364079.0000,0.244900
2025-03-18,16.4000,17.3800,16.2000,17.2200,11801353,199626856.4100,5.192400
2025-03-19,17.2200,17.3700,17.0000,17.2000,8635234,148376472.5200,-0.116100
2025-03-20,17.2400,17.6200,17.1000,17.3500,7557300,131288119.0000,0.872100
2025-03-21,17.1900,17.3500,16.7700,16.9500,7553068,128083512.7400,-2.305500
2025-03-24,17.0000,17.1500,16.3100,16.8900,6387423,106712776.5000,-0.354000
2025-03-25,16.7100,16.9400,16.1100,16.2900,5893196,96824216.2000,-3.552400
2025-03-26,16.2600,17.3700,16.2600,17.2400,11360500,193025822.0000,5.831800
2025-03-27,17.1800,17.1800,16.6600,16.6900,6984731,117772389.4300,-3.190300
2025-03-28,16.6200,17.9900,16.6000,17.0800,14030184,244498127.3100,2.336700
2025-03-31,17.0200,17.1900,16.1000,16.5900,9570400,158089178.0000,-2.868900
2025-04-01,16.6000,16.6900,16.2400,16.3600,5498999,90558899.6600,-1.386400
2025-04-02,16.3200,17.4000,16.1200,16.9600,9666500,163493819.0000,3.667500
2025-04-03,16.7200,16.9000,16.0100,16.1700,8869900,145611853.0000,-4.658000
2025-04-07,14.9500,15.1500,14.5500,14.5500,5269449,77389386.0100,-10.018600
2025-04-08,14.8000,14.8000,13.5900,13.8400,11195600,155355809.0000,-4.879700
2025-04-09,14.0000,14.5900,13.3800,14.4500,9361100,133002626.0000,4.407500
2025-04-10,14.6000,14.9100,14.3300,14.5500,8371000,122286850.0000,0.692000
2025-04-11,14.3900,14.8500,14.3300,14.5600,5315200,78039545.0000,0.068700
2025-04-14,14.7100,15.0100,14.6400,14.8200,5389269,79883524.5800,1.785700
2025-04-15,14.9300,15.1300,14.8000,14.9700,5099769,76387158.1000,1.012100
2025-04-16,14.9300,15.1300,14.6100,14.8400,4332400,64267660.3900,-0.868400
2025-04-17,14.8800,15.6400,14.8600,15.1600,6139384,94274807.8000,2.156300
2025-04-18,15.0900,15.4600,14.9600,14.9900,3016908,45530754.2400,-1.121400
2025-04-21,14.9000,15.3300,14.8300,15.2600,3023000,45698801.0000,1.801200
2025-04-22,15.2600,15.3900,15.1500,15.3000,2463100,37634411.0000,0.262100
2025-04-23,15.4200,15.9800,15.3700,15.9100,5827700,91946984.0000,3.986900
2025-04-24,15.8800,16.0200,15.6400,15.8400,3661200,58009155.0000,-0.440000
2025-04-25,15.9400,16.1300,15.8500,15.9300,3029000,48431213.0000,0.568200
2025-04-28,15.9300,16.0000,15.5800,15.7400,3002800,47257470.0000,-1.192700
2025-04-29,15.7400,16.1400,15.6500,16.1200,4160397,66516993.8200,2.414200
2025-04-30,16.1700,16.3000,16.0300,16.2100,3194634,51707380.1600,0.558300
2025-05-06,16.3000,16.5700,16.1900,16.5400,4574800,74988486.0000,2.035800
2025-05-07,16.5900,17.0800,16.5900,16.7200,5377666,90240882.7800,1.088300
2025-05-08,16.6200,17.2000,16.6200,17.1800,5256266,89592928.6000,2.751200
2025-05-09,17.4000,17.5800,16.8000,16.8800,4938400,84371638.0000,-1.746200
