date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.2100,15.8400,14.8600,15.0700,1064141,16389739.0200,-1.631900
2025-01-03,15.0600,15.2500,14.2800,14.3700,805917,11839586.1900,-4.645000
2025-01-06,14.3700,14.5700,13.8200,14.2500,569646,8121797.7100,-0.835100
2025-01-07,14.3300,14.9900,14.2200,14.9300,830165,12087855.5800,4.771900
2025-01-08,14.8800,15.0400,14.0100,14.5500,771426,11198529.3400,-2.545200
2025-01-09,14.4600,14.8400,14.4600,14.6600,516770,7593404.2500,0.756000
2025-01-10,14.8000,15.0400,14.0000,14.0000,887068,12874051.6900,-4.502000
2025-01-13,13.9900,14.3700,13.4400,14.2900,766509,10737029.2000,2.071400
2025-01-14,14.4300,15.1100,14.2700,15.0900,977429,14538969.6600,5.598300
2025-01-15,15.1500,15.2000,14.7000,14.7900,651988,9713094.2900,-1.988100
2025-01-16,14.8900,15.4000,14.8300,15.0900,1030957,15640985.3800,2.028400
2025-01-17,14.9800,15.2700,14.7000,14.9400,812649,12170681.5400,-0.994000
2025-01-20,14.9400,15.3000,14.8300,14.9800,729604,10977615.6600,0.267700
2025-01-21,14.9800,15.2200,14.7000,15.0100,536048,7999449.3900,0.200300
2025-01-22,15.0500,15.0500,14.7100,14.9000,412360,6127927.5500,-0.732800
2025-01-23,14.9900,15.4600,14.8600,14.9000,750437,11349502.2400,0.000000
2025-01-24,14.8300,15.3300,14.7400,15.2900,737266,11073135.8500,2.617400
2025-01-27,15.2800,15.4300,15.0300,15.0500,552103,8401693.4100,-1.569700
2025-02-05,15.0800,15.6000,15.0800,15.5000,666008,10273043.7300,2.990000
2025-02-06,15.5300,16.2000,15.4100,16.1600,854034,13546299.3900,4.258100
2025-02-07,16.1700,16.4000,15.8500,16.2100,787794,12771450.8600,0.309400
2025-02-10,16.2100,17.1600,16.2100,17.0300,1045490,17560475.7600,5.058600
2025-02-11,17.2500,17.2500,16.5400,16.6700,714407,11937745.5700,-2.113900
2025-02-12,16.7600,16.9800,16.5900,16.9300,668844,11278222.9900,1.559700
2025-02-13,16.9300,16.9400,16.4800,16.5200,666622,11080579.5800,-2.421700
2025-02-14,16.1800,16.8000,16.1800,16.7100,552817,9206571.6700,1.150100
2025-02-17,16.7400,16.9600,16.6400,16.7900,603315,10136833.5500,0.478800
2025-02-18,16.7900,17.0500,16.3000,16.5100,869507,14591146.4000,-1.667700
2025-02-19,16.5500,16.9800,16.2200,16.9000,642549,10791446.2900,2.362200
2025-02-20,17.0600,17.6600,16.7600,17.2800,1020680,17666328.3800,2.248500
2025-02-21,17.2700,17.4700,17.0200,17.2600,911304,15659852.4300,-0.115700
2025-02-24,17.2300,17.5600,17.0700,17.3400,981155,16959813.0100,0.463500
2025-02-25,17.3200,17.5600,17.0700,17.2800,619225,10685129.5900,-0.346000
2025-02-26,17.1800,17.5000,17.1800,17.2700,1011867,17534990.4300,-0.057900
2025-02-27,17.4200,17.5000,16.6800,17.1800,994173,16897630.0300,-0.521100
2025-02-28,17.0700,17.2100,16.3900,16.5800,1321067,22017245.6400,-3.492400
2025-03-03,16.5800,17.0800,16.3700,16.7700,790965,13299543.2800,1.146000
2025-03-04,16.8900,17.7100,16.7200,17.4700,1658701,28823936.6000,4.174100
2025-03-05,17.6500,17.6500,17.1700,17.4600,903540,15676193.3600,-0.057200
