date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9000,5.9500,5.6800,5.7400,16189488,94463928.7700,-2.711900
2025-01-03,5.7500,5.8700,5.6400,5.6700,15537521,89419595.3300,-1.219500
2025-01-06,5.6500,5.7900,5.5300,5.7200,11985060,68184789.4700,0.881800
2025-01-07,5.7200,5.7900,5.6700,5.7500,9715500,55621625.0000,0.524500
2025-01-08,5.7400,5.7500,5.4900,5.6200,13527942,75779131.2000,-2.260900
2025-01-09,5.6000,5.6700,5.5600,5.6400,9793424,55160592.6000,0.355900
2025-01-10,5.6500,5.7600,5.5800,5.6400,12674700,71937503.0000,0.000000
2025-01-13,5.5600,5.7500,5.5100,5.7300,10339108,58677680.1200,1.595700
2025-01-14,5.7000,5.9400,5.6700,5.9200,16226800,94649046.0000,3.315900
2025-01-15,5.9100,5.9400,5.8100,5.8800,12611700,73929910.7200,-0.675700
2025-01-16,5.9000,6.0600,5.8900,6.0500,15836800,95143524.0000,2.891200
2025-01-17,6.0500,6.0500,5.9500,6.0300,8654799,52044210.9800,-0.330600
2025-01-20,6.0500,6.0900,5.9700,6.0100,8912814,53659899.8600,-0.331700
2025-01-21,6.0200,6.0400,5.9400,5.9900,7493534,44827559.6800,-0.332800
2025-01-22,5.9900,6.0100,5.9100,6.0000,8484142,50584300.0000,0.166900
2025-01-23,6.0200,6.1000,6.0100,6.0200,10050696,60783557.4600,0.333300
2025-01-24,6.0200,6.1300,6.0000,6.0800,8808042,53522932.6400,0.996700
2025-01-27,6.0800,6.1600,6.0500,6.0900,9395324,57379943.4200,0.164500
2025-02-05,6.1100,6.1800,6.0600,6.1100,10253400,62789794.0000,0.328400
2025-02-06,6.1100,6.2100,6.0800,6.2100,12742766,78354071.5800,1.636700
2025-02-07,6.2000,6.2300,6.1400,6.1900,16039466,99342144.8500,-0.322100
2025-02-10,6.1900,6.2700,6.1500,6.1600,11948682,73911313.3500,-0.484700
2025-02-11,6.1600,6.2000,6.1100,6.1700,12765247,78515771.5800,0.162300
2025-02-12,6.1600,6.2000,6.1100,6.1500,11440000,70320009.0000,-0.324100
2025-02-13,6.1400,6.1900,6.0300,6.0500,12254228,74609004.8400,-1.626000
2025-02-14,6.0500,6.1200,6.0200,6.0600,9797900,59272049.0000,0.165300
2025-02-17,6.0400,6.0800,5.9600,5.9900,11581200,69401739.0000,-1.155100
2025-02-18,6.0000,6.0000,5.8600,5.8800,11463899,67849142.0700,-1.836400
2025-02-19,5.9100,6.0400,5.8800,6.0400,12179678,72953058.5600,2.721100
2025-02-20,6.0500,6.1700,5.9900,6.1600,17448169,106535641.5300,1.986800
2025-02-21,6.1800,6.2300,6.1200,6.1400,14503896,89385853.1200,-0.324700
2025-02-24,6.1300,6.2700,6.0700,6.2200,15440478,95337221.2600,1.302900
2025-02-25,6.2000,6.2200,6.1300,6.1400,11580303,71443756.8100,-1.286200
