date,open,high,low,close,volume,amount,pctChg
2025-01-02,86.0000,87.0000,81.0400,82.4100,2972436,250416150.7500,-5.373800
2025-01-03,82.4500,83.1700,80.4000,80.6700,1914373,156067368.2300,-2.111400
2025-01-06,80.7000,81.8600,79.3300,80.9500,1580138,127163360.1000,0.347100
2025-01-07,82.0000,82.3900,80.2800,82.1100,1736623,141419364.4100,1.433000
2025-01-08,81.0300,82.3300,77.2600,81.2100,2424478,193619209.6400,-1.096100
2025-01-09,80.5700,84.9900,80.2000,84.0000,2906627,242582597.4100,3.435500
2025-01-10,83.6800,84.9700,80.5000,80.6700,2218838,184421951.6600,-3.964300
2025-01-13,78.0000,84.2500,77.0000,82.8800,2602011,212127533.4400,2.739600
2025-01-14,83.4400,89.8800,82.2400,89.2000,3800018,331950737.8200,7.625500
2025-01-15,89.5900,91.2100,87.8400,88.2100,2625107,235041906.7300,-1.109900
2025-01-16,88.4700,91.2000,87.3000,88.9000,1938938,172946472.7900,0.782200
2025-01-17,88.4800,89.3500,86.5100,88.3400,1612468,141837266.9900,-0.629900
2025-01-20,90.0000,90.0000,87.0200,88.3000,1882433,165909882.9300,-0.045300
2025-01-21,88.3900,93.3200,88.0100,92.2400,3758238,341586876.1100,4.462100
2025-01-22,91.6000,92.7000,88.1900,89.3000,2274025,203981479.6100,-3.187300
2025-01-23,90.5300,92.7000,89.0000,89.2200,2578416,234404671.9400,-0.089600
2025-01-24,87.9900,91.3000,87.9800,90.3600,1852611,166815373.1300,1.277700
2025-01-27,90.0000,91.3000,87.4900,87.9000,1753097,156146312.3800,-2.722400
2025-02-05,87.4800,100.0000,83.0100,95.0900,6278733,578752413.2100,8.179700
2025-02-06,95.0700,103.0000,93.8800,102.8700,6252015,628691129.1500,8.181700
2025-02-07,103.4400,112.4300,102.0000,108.9900,6720862,727360252.5900,5.949300
2025-02-10,109.0000,115.8900,107.8000,111.0300,4500251,503348540.6700,1.871700
2025-02-11,109.0000,116.6900,106.9900,110.4300,4121208,457111758.5100,-0.540400
