date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.9100,49.5500,46.9100,47.5100,1777618,85735717.6200,-2.763000
2025-01-03,47.5100,47.8100,44.5500,44.5500,1854150,85034456.0000,-6.230300
2025-01-06,44.5500,45.4600,43.5200,44.2300,918900,40863094.0000,-0.718300
2025-01-07,44.5000,46.4600,44.0000,46.4100,1876715,85491215.2500,4.928800
2025-01-08,45.8400,46.5500,44.5900,45.9000,1588500,72662340.6000,-1.098900
2025-01-09,45.8800,47.7000,45.5100,46.4800,1718665,80154987.0700,1.263600
2025-01-10,46.0000,47.1700,45.0800,45.0800,1576500,72942732.5000,-3.012000
2025-01-13,44.9000,45.1300,43.8000,44.7900,1017200,45293135.0000,-0.643300
2025-01-14,45.0000,47.4900,44.9400,47.2000,1779582,82813092.0600,5.380700
2025-01-15,47.0000,47.5000,46.3000,46.5100,1343830,62833550.8000,-1.461900
2025-01-16,46.8200,47.3800,45.8000,46.2600,1256650,58500100.5000,-0.537500
2025-01-17,46.0000,46.4000,45.5400,45.8400,947600,43536645.0000,-0.907900
2025-01-20,46.3100,47.2300,46.0800,46.4900,1120000,52101849.0000,1.418000
2025-01-21,46.6000,47.1700,45.7500,46.6400,925555,42833546.8000,0.322700
2025-01-22,46.5000,47.4900,46.1300,46.4000,1128888,52861108.0500,-0.514600
2025-01-23,46.9900,47.7600,46.1700,46.1700,1456025,68528760.5000,-0.495700
2025-01-24,46.1600,46.8500,46.0100,46.7000,933600,43336529.0000,1.147900
2025-01-27,46.7000,47.0700,45.3200,45.3900,1002399,46107994.7700,-2.805100
2025-02-05,45.8500,45.8500,45.2900,45.4700,752660,34262087.0000,0.176300
2025-02-06,45.4200,46.7800,45.0900,46.7000,1129600,52164561.6000,2.705100
2025-02-07,47.0000,47.7800,46.6500,47.3500,1725553,81661634.3000,1.391900
2025-02-10,47.2800,47.7000,47.0700,47.6700,1311950,62282906.5000,0.675800
2025-02-11,47.9100,52.9800,47.1200,50.6300,4129857,205065699.1000,6.209400
2025-02-12,49.2000,50.2000,48.8800,49.7400,2864884,141848003.6300,-1.757900
2025-02-13,49.5000,49.7400,47.8000,47.8000,2499150,121516210.5000,-3.900300
2025-02-14,48.0000,48.3800,47.8000,48.3100,1418660,68262994.8000,1.066900
2025-02-17,48.1100,48.9400,47.8900,48.8300,1738000,84349913.4400,1.076400
2025-02-18,49.8800,49.9500,47.5000,47.7100,2094530,102400427.4000,-2.293700
2025-02-19,48.5000,54.8700,48.5000,50.5500,4631317,238238315.8800,5.952600
2025-02-20,49.7700,51.5000,49.7700,50.8000,3928056,198355624.2800,0.494600
2025-02-21,50.3600,50.8800,49.8000,50.6000,2584125,130334561.3200,-0.393700
2025-02-24,50.1100,51.2700,49.8100,50.3700,1708590,86100282.1000,-0.454500
2025-02-25,49.8900,50.7300,49.4100,50.1600,1621000,81149072.4000,-0.416900
2025-02-26,50.0500,51.0900,50.0300,50.4000,1783156,90092906.7200,0.478500
2025-02-27,50.1900,51.3800,49.4000,51.0100,2580950,130356432.2000,1.210300
2025-02-28,50.8000,52.4900,50.7000,51.3300,3382600,174681676.2000,0.627300
2025-03-03,51.3300,54.5500,51.3300,53.3800,4145116,219497078.4100,3.993800
2025-03-04,52.5200,52.5200,51.6100,52.4500,2436489,126701979.3000,-1.742200
2025-03-05,52.0000,52.8000,50.8500,51.4000,2098233,108194708.8500,-2.001900
2025-03-06,51.2000,51.9700,51.2000,51.8100,2117740,109358978.0100,0.797700
2025-03-07,51.3800,51.3800,49.9100,50.2500,2191180,110939311.3300,-3.011000
2025-03-10,50.6100,51.9700,50.6100,51.0600,1429330,73177009.1000,1.611900
2025-03-11,50.3400,50.8700,49.7700,50.3300,1370970,68847343.7200,-1.429700
2025-03-12,50.6000,50.9700,50.0600,50.7500,1165250,58995177.0000,0.834500
2025-03-13,50.9000,51.4200,49.5500,50.6000,1397300,70525679.5000,-0.295600
2025-03-14,50.4200,51.2000,50.1500,51.0000,1375430,69847822.1800,0.790500
2025-03-17,51.5000,51.7000,50.6100,50.9800,1310301,66903761.2600,-0.039200
2025-03-18,51.4500,51.4500,50.5300,50.8600,1136550,57827300.5000,-0.235400
2025-03-19,50.5000,50.9800,50.0500,50.2000,979830,49475852.2000,-1.297700
2025-03-20,50.1400,51.5300,49.6900,50.5500,1160040,58671739.0000,0.697200
2025-03-21,50.0900,55.2600,50.0800,52.5700,6286079,331244430.1900,3.996000
2025-03-24,54.8600,55.4900,52.1000,55.0000,6372861,343045053.4400,4.622400
2025-03-25,54.0400,59.8900,54.0400,55.7000,6750009,387140473.0600,1.272700
2025-03-26,53.4400,59.5000,52.0900,58.6000,6980501,392677060.4300,5.206500
2025-03-27,57.0100,57.9300,54.2800,54.5000,5044158,281880592.5500,-6.996600
2025-03-28,53.5600,55.5900,52.2000,55.3200,3743435,203622926.5900,1.504600
2025-03-31,53.7600,53.7600,50.1100,50.1400,3278228,170060515.6500,-9.363700
2025-04-01,50.8000,53.6500,49.5900,52.0000,3181303,163517365.9400,3.709600
2025-04-02,51.6000,52.0600,50.1900,50.5300,2407885,123004218.0400,-2.826900
2025-04-03,50.0000,51.0500,48.4100,48.9400,2400397,118927352.0300,-3.146600
2025-04-07,44.8900,46.2900,39.6000,40.1000,3229438,137628356.5000,-18.062900
2025-04-08,41.8000,43.0100,40.7200,41.9300,2340650,98001524.0000,4.563600
2025-04-09,41.5000,43.5100,38.5800,43.2300,2653407,110246255.7600,3.100400
2025-04-10,44.1000,45.2000,43.5800,44.0500,1924428,85685115.7200,1.896800
2025-04-11,44.0300,44.9700,43.7000,44.3000,1503090,66617578.5000,0.567500
2025-04-14,44.7700,45.5600,44.6000,45.0400,1431180,64524416.4000,1.670400
2025-04-15,44.9800,45.3700,44.3500,44.9000,1014800,45340877.0000,-0.310800
2025-04-16,44.5000,44.9000,43.3300,44.1400,1167978,51437191.6800,-1.692700
2025-04-17,43.7000,45.7700,43.6700,44.8000,1643750,73920898.5000,1.495200
2025-04-18,44.8100,45.3600,44.4000,44.9900,1189795,53411052.0500,0.424100
2025-04-21,45.1000,45.9700,44.6800,45.8600,1402295,63969376.3000,1.933800
2025-04-22,45.8300,46.7700,45.5500,46.6600,1511910,70033839.9000,1.744400
2025-04-23,46.7900,47.5000,46.4900,47.0200,1670980,78394511.7000,0.771500
2025-04-24,47.0000,47.3400,46.2700,46.7500,1459500,68360073.0000,-0.574200
2025-04-25,46.7500,46.9400,46.1800,46.5500,1146600,53347763.0000,-0.427800
2025-04-28,47.0100,47.7500,45.9000,46.0000,1003050,46573268.0000,-1.181500
2025-04-29,45.7800,46.3700,45.5000,46.2500,761200,35111940.0000,0.543500
2025-04-30,46.2000,47.1700,46.2000,46.5900,910900,42615748.0000,0.735100
2025-05-06,47.1000,47.9100,47.0000,47.7300,1238000,58978171.0000,2.446900
2025-05-07,47.8100,48.5500,47.3800,47.8900,1452150,69615338.5000,0.335200
2025-05-08,47.4700,49.8800,47.4700,49.3900,2254500,110484823.0000,3.132200
2025-05-09,48.9900,49.3000,48.3300,48.4600,1333200,64909728.0000,-1.883000
2025-05-12,49.0500,50.3000,48.6600,49.2100,1533400,75722858.0000,1.547700
2025-05-13,49.9000,49.9000,48.5500,48.6700,1129300,55268904.0000,-1.097300
2025-05-14,48.6100,49.1800,48.1100,48.6800,1316078,63977833.6400,0.020500
