date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5300,4.7600,4.3500,4.5300,32603749,150312951.8000,-5.230100
2025-01-03,4.5300,4.5300,4.3100,4.3200,15722389,69430253.8600,-4.635800
2025-01-06,4.3200,4.7500,4.1500,4.6000,35238878,161105944.4400,6.481500
2025-01-07,4.4400,4.5000,4.2300,4.3500,21189810,91762265.2000,-5.434800
2025-01-08,4.3300,4.4800,4.2100,4.3900,13696348,59746334.8600,0.919500
2025-01-09,4.3600,4.4000,4.3000,4.3100,5778300,25098990.0000,-1.822300
2025-01-10,4.3000,4.3600,4.1600,4.1600,6226100,26549597.0000,-3.480300
2025-01-13,4.1000,4.4200,4.0500,4.3800,12482600,53455843.0000,5.288500
2025-01-14,4.3800,4.4700,4.3400,4.4600,7487575,32968362.7900,1.826500
2025-01-15,4.4800,4.4900,4.3300,4.3600,5745840,25133173.6000,-2.242200
2025-01-16,4.3600,4.4600,4.3500,4.3700,5009700,22009476.0000,0.229400
2025-01-17,4.3600,4.4200,4.3400,4.3800,3686200,16125997.0000,0.228800
2025-01-20,4.3900,4.5200,4.3500,4.4900,6681503,29784587.7800,2.511400
2025-01-21,4.5000,4.5300,4.4000,4.4400,4596281,20439760.1300,-1.113600
2025-01-22,4.4400,4.5800,4.3600,4.4400,6934540,30984628.0000,0.000000
2025-01-23,4.5200,4.5400,4.4400,4.4600,4216800,18974934.8000,0.450500
2025-01-24,4.4600,4.4800,4.3900,4.4400,4570223,20254341.1500,-0.448400
2025-01-27,4.4500,4.6300,4.4500,4.5200,5134562,23431177.5800,1.801800
2025-02-05,4.5500,4.6100,4.5100,4.5800,4180660,19076289.4000,1.327400
2025-02-06,4.5400,4.6000,4.5300,4.6000,4465920,20402455.6000,0.436700
2025-02-07,4.6000,4.7000,4.6000,4.6500,5058132,23551320.7200,1.087000
2025-02-10,4.6900,4.7600,4.6600,4.7600,4608540,21715029.4000,2.365600
2025-02-11,4.7900,4.7900,4.6400,4.7200,4690720,22024175.6000,-0.840300
2025-02-12,4.7200,4.7700,4.6800,4.7100,4574134,21572309.6600,-0.211900
2025-02-13,4.7300,4.7500,4.6700,4.6800,3838440,18020575.6000,-0.636900
2025-02-14,4.6600,4.7400,4.6600,4.6800,5347540,25133876.0000,0.000000
2025-02-17,4.7500,4.8100,4.6900,4.7600,6677200,31758764.0600,1.709400
2025-02-18,4.7300,4.7800,4.5700,4.5800,6052243,28182835.9000,-3.781500
2025-02-19,4.5800,4.6400,4.5500,4.6200,4883940,22501999.6000,0.873400
2025-02-20,4.6200,4.7300,4.6200,4.7100,5073700,23844284.8000,1.948100
2025-02-21,4.6900,4.7300,4.6100,4.6300,5968980,27710353.6000,-1.698500
2025-02-24,4.6400,4.6800,4.5600,4.6400,6359170,29422720.4000,0.216000
2025-02-25,4.6200,4.6700,4.5600,4.5800,5339800,24630730.8000,-1.293100
2025-02-26,4.6100,4.6500,4.5900,4.6200,4598526,21256153.2800,0.873400
