date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.0000,26.2900,24.4000,24.9800,1380629,35092911.6100,-4.692900
2025-01-03,25.0100,25.2700,24.0200,24.0900,1054638,25870811.2900,-3.562900
2025-01-06,24.0900,24.2700,23.4000,23.7900,697772,16629961.8600,-1.245300
2025-01-07,24.1700,24.6300,23.7300,24.5500,883997,21400251.6900,3.194600
2025-01-08,24.4700,24.7200,23.3500,24.2800,821924,19791296.9700,-1.099800
2025-01-09,24.0700,24.7300,24.0100,24.4300,491594,12021192.2000,0.617800
2025-01-10,24.5600,24.5600,23.6900,23.6900,519659,12537556.7100,-3.029100
2025-01-13,23.5000,24.3500,23.0600,23.9200,397970,9455599.1900,0.970900
2025-01-14,24.3000,25.1900,24.1000,25.1200,728702,17990282.8100,5.016700
2025-01-15,25.1200,25.4300,24.6100,24.9100,648156,16309430.8200,-0.836000
2025-01-16,24.9300,25.4700,24.7700,25.0600,497825,12473011.3100,0.602200
2025-01-17,25.1800,25.3200,24.8000,25.1100,499614,12542824.5400,0.199500
2025-01-20,25.3500,25.6600,25.0900,25.2200,761458,19319415.7200,0.438100
2025-01-21,25.3000,25.5600,24.6900,25.1300,695588,17352035.6800,-0.356900
2025-01-22,25.0000,25.1500,24.6200,24.8400,516300,12846617.1700,-1.154000
2025-01-23,25.1400,25.8000,25.0100,25.0400,668874,17002917.4400,0.805200
2025-01-24,25.0400,26.4400,25.0100,26.2900,1240709,32023230.5000,4.992000
2025-01-27,26.5100,26.7500,25.8900,25.9100,663003,17366361.2900,-1.445400
2025-02-05,26.1600,27.2500,26.1600,27.0000,1096873,29451160.9900,4.206900
2025-02-06,27.0000,27.4600,26.5500,27.3700,1163387,31556573.0800,1.370400
2025-02-07,27.6700,29.3000,27.6700,28.9800,2933910,83804825.9300,5.882400
2025-02-10,31.9800,34.7800,30.9600,34.7800,6278706,207530860.3200,20.013800
2025-02-11,36.0600,41.7400,36.0600,41.7400,8040033,315606948.5700,20.011500
2025-02-12,40.0000,48.8800,39.0200,45.4300,13386739,597225269.3600,8.840400
2025-02-13,43.8000,45.9800,40.6100,42.7300,10448463,444421407.8200,-5.943200
2025-02-14,41.2000,43.0000,39.6500,41.0900,8364243,343621760.2200,-3.838100
2025-02-17,40.9100,41.0800,39.6500,40.4500,5715167,230215339.4700,-1.557600
2025-02-18,40.0000,40.2600,37.5600,37.9400,5270384,204094402.7600,-6.205200
2025-02-19,37.9000,38.9300,37.7800,38.9300,4461723,171689084.6000,2.609400
2025-02-20,38.8500,38.8500,37.7200,38.7600,3406665,130287953.2300,-0.436700
2025-02-21,39.2200,39.7400,37.7700,39.5000,5218805,202434877.4800,1.909200
2025-02-24,39.0000,39.0000,37.3500,37.9200,3670848,139128372.4800,-4.000000
2025-02-25,36.9000,37.8800,36.8800,37.2200,2166855,81066264.9700,-1.846000
2025-02-26,37.6800,37.8800,37.1000,37.6900,2669007,100164252.2300,1.262800
2025-02-27,37.6000,38.1200,36.1600,37.1000,2859762,105948372.7800,-1.565400
2025-02-28,36.5300,36.7500,33.8100,33.9500,3783024,132906777.3500,-8.490600
2025-03-03,34.2700,35.2000,33.7500,34.4500,2425195,84006934.5900,1.472800
2025-03-04,34.1300,35.5900,34.0100,35.4400,2118585,74460941.4300,2.873700
2025-03-05,35.0800,35.7600,35.0000,35.6500,1595118,56479656.6100,0.592600
2025-03-06,35.8000,38.1400,35.8000,37.5300,4728864,176250429.3000,5.273500
2025-03-07,37.1800,39.0000,36.8200,37.8500,4314876,162628161.8400,0.852700
2025-03-10,37.8600,37.8600,36.2100,36.4400,2373508,87124699.6500,-3.725200
2025-03-11,36.0000,36.7400,35.8000,36.6400,1405043,51038497.2200,0.548800
2025-03-12,36.9000,37.2000,36.5100,36.5100,1506075,55465439.6300,-0.354800
2025-03-13,36.4500,36.5500,34.7500,35.4900,2074383,73382030.0100,-2.793800
2025-03-14,35.8000,36.1900,35.0200,36.0900,1385286,49586076.8300,1.690600
2025-03-17,36.3000,36.3800,35.4700,35.7300,1175419,42195922.0300,-0.997500
2025-03-18,36.1500,36.5000,35.6400,35.8000,1013570,36417306.1400,0.195900
2025-03-19,35.8200,35.9200,35.0400,35.1300,1112798,39283272.4400,-1.871500
2025-03-20,35.4800,35.6000,34.9100,35.0600,1026839,36269858.4700,-0.199300
2025-03-21,34.9200,34.9800,33.7100,33.7700,1256088,42988461.2200,-3.679400
2025-03-24,33.6600,33.9900,32.0300,33.1200,1303551,42918376.7600,-1.924800
2025-03-25,33.0000,33.3900,32.3900,32.7800,1071735,35180349.6900,-1.026600
2025-03-26,32.5900,33.4500,32.5900,33.1600,724633,24036782.6400,1.159200
2025-03-27,33.3000,33.5700,32.4200,33.0500,795014,26332183.1400,-0.331700
2025-03-28,33.0500,33.4500,32.6300,32.6500,747635,24589994.4300,-1.210300
