date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8600,16.1300,15.3600,15.5500,2003221,31500636.0600,-1.768800
2025-01-03,15.7000,15.7400,14.4500,14.5500,2351851,35430708.3500,-6.430900
2025-01-06,14.5300,14.7400,13.7300,14.3000,1874100,26804631.0000,-1.718200
2025-01-07,14.2700,14.7500,14.2700,14.7500,1675000,24379900.0000,3.146900
2025-01-08,14.6000,14.9300,14.2800,14.8300,1383900,20258905.0000,0.542400
2025-01-09,14.8300,15.1100,14.6400,14.7900,1264900,18795960.0000,-0.269700
2025-01-10,14.7900,14.8200,14.0800,14.0800,1428500,20603669.0000,-4.800500
2025-01-13,14.0700,14.1400,13.7000,13.9100,1131200,15711921.0000,-1.207400
2025-01-14,14.0500,14.7300,14.0500,14.6800,1636100,23653986.0000,5.535600
2025-01-15,14.8300,14.9200,14.6000,14.6800,1174100,17294235.0000,0.000000
2025-01-16,14.7600,15.1100,14.3200,14.4700,1370900,20043668.0000,-1.430500
2025-01-17,14.5700,14.7000,14.3000,14.6400,1209952,17583939.6800,1.174800
2025-01-20,14.6700,16.1900,14.6700,15.2600,2770921,42739374.4900,4.235000
2025-01-21,15.5200,15.6500,14.8700,15.1600,1797021,27239732.1500,-0.655300
2025-01-22,15.0000,15.1600,14.6400,14.8300,1722600,25672668.0000,-2.176800
2025-01-23,15.0000,15.2400,14.9000,15.0300,1485310,22377999.5000,1.348600
2025-01-24,15.0300,15.1800,14.8000,15.0900,1545789,23188637.2200,0.399200
2025-01-27,15.1000,15.7000,15.0100,15.3800,2221400,34105932.0000,1.921800
2025-02-05,15.4900,15.5100,14.2000,14.2800,2621055,38584443.6500,-7.152100
2025-02-06,14.7100,14.7100,14.1600,14.5000,1896124,27424343.5900,1.540600
2025-02-07,14.5100,14.7600,14.4000,14.7600,2142700,31204093.0000,1.793100
2025-02-10,14.7300,15.4600,14.6000,15.1600,2159500,32297671.0000,2.710000
2025-02-11,15.1200,15.1900,14.8200,15.0000,1164200,17406511.0000,-1.055400
2025-02-12,14.9100,15.1100,14.8300,14.9900,1201000,17970921.0000,-0.066700
2025-02-13,14.9800,15.1800,14.6700,14.7200,1418000,21105427.0000,-1.801200
2025-02-14,14.6000,14.7300,14.5000,14.5600,834000,12174491.0000,-1.087000
2025-02-17,14.7000,14.8700,14.5800,14.6600,1119755,16435200.5500,0.686800
2025-02-18,14.6600,14.6700,14.1900,14.2400,1175343,16958843.6000,-2.864900
2025-02-19,14.3700,14.8400,14.2600,14.6200,1543500,22430951.0000,2.668500
2025-02-20,14.7200,15.1000,14.4700,14.8400,1586600,23535118.0000,1.504800
2025-02-21,14.8100,14.9900,14.3100,14.6500,1797000,26106590.0000,-1.280300
2025-02-24,14.5800,14.7600,14.4100,14.6800,1497000,21839792.0000,0.204800
2025-02-25,14.5200,14.7500,14.4300,14.5500,1189800,17320729.0000,-0.885600
2025-02-26,14.6100,14.9600,14.4700,14.6600,1669300,24452721.0000,0.756000
2025-02-27,14.6600,14.8300,14.3700,14.7500,2740500,40120903.0000,0.613900
