date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.3900,2.4500,2.3300,2.3500,161786283,385139259.2300,-1.673600
2025-01-03,2.3500,2.3800,2.1800,2.1900,210387335,469906489.6500,-6.808500
2025-01-06,2.1900,2.2300,2.1000,2.1400,150226765,324748051.4500,-2.283100
2025-01-07,2.1600,2.3200,2.1500,2.2800,210772804,475195007.8200,6.542100
2025-01-08,2.2500,2.2800,2.1800,2.2700,174643686,390293400.4600,-0.438600
2025-01-09,2.2500,2.3400,2.2300,2.2900,153875150,352808123.0000,0.881100
2025-01-10,2.2700,2.2800,2.1600,2.1600,153029300,339206809.3200,-5.676900
2025-01-13,2.1200,2.1500,2.0800,2.1100,118738531,250966746.8700,-2.314800
2025-01-14,2.1300,2.3200,2.1300,2.2900,220518205,493881121.1200,8.530800
2025-01-15,2.2900,2.3100,2.2200,2.2500,154051500,347803908.0000,-1.746700
2025-01-16,2.2600,2.3600,2.2400,2.2800,167968368,386619280.1800,1.333300
2025-01-17,2.2700,2.2800,2.2200,2.2500,101715101,228305531.2300,-1.315800
2025-01-20,2.3000,2.3000,2.2300,2.2600,102247800,231957734.0000,0.444400
2025-01-21,2.2700,2.2800,2.1700,2.2000,119458970,263322521.0600,-2.654900
2025-01-22,2.1800,2.1900,2.1300,2.1500,93706102,201738233.3000,-2.272700
2025-01-23,2.1500,2.2200,2.1000,2.1000,150883490,325984305.4100,-2.325600
2025-01-24,2.0700,2.1200,2.0300,2.0900,124294532,258295564.5600,-0.476200
2025-01-27,2.1100,2.1300,2.0400,2.0400,88117500,182415720.0000,-2.392300
2025-02-05,2.0700,2.1500,2.0500,2.1200,132900155,279990043.0500,3.921600
2025-02-06,2.1100,2.2100,2.0500,2.1900,184183643,392083194.4300,3.301900
2025-02-07,2.1900,2.2900,2.1800,2.2500,215133231,484249081.3900,2.739700
2025-02-10,2.2900,2.3300,2.2600,2.3300,185282600,425796975.6300,3.555600
2025-02-11,2.3300,2.3700,2.2400,2.2500,155682814,352295712.2600,-3.433500
2025-02-12,2.2500,2.2900,2.2400,2.2800,129379398,292597980.5200,1.333300
2025-02-13,2.2800,2.3300,2.2600,2.2700,175888533,403716572.3400,-0.438600
2025-02-14,2.2600,2.3500,2.2200,2.2300,209281980,476844485.6900,-1.762100
2025-02-17,2.2300,2.3500,2.2100,2.3000,244209615,561706689.6900,3.139000
2025-02-18,2.3100,2.3200,2.1600,2.1600,224506700,498472908.0000,-6.087000
