date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0700,25.2800,23.3600,23.7500,37922805,920244780.5500,-6.643100
2025-01-03,23.8200,23.9800,22.9800,23.1100,25057450,587611825.5200,-2.694700
2025-01-06,23.0100,23.5700,22.7900,23.0700,18226185,420790473.1800,-0.173100
2025-01-07,23.0800,23.4300,22.8900,23.3700,16244400,376874021.1700,1.300400
2025-01-08,23.2400,23.3100,21.9000,22.9000,25007408,567062118.0000,-2.011100
2025-01-09,22.7700,23.3800,22.6300,22.8800,16393026,378653403.6800,-0.087300
2025-01-10,22.8000,23.1400,22.3500,22.3500,15304352,348974290.5600,-2.316400
2025-01-13,22.1900,22.8000,21.9200,22.6100,14536700,326580301.0000,1.163300
2025-01-14,22.7000,23.9300,22.6000,23.9100,22362947,523895635.3100,5.749700
2025-01-15,23.7000,23.9500,23.5100,23.6600,12487360,295481610.6000,-1.045600
2025-01-16,23.8100,24.2000,23.4400,23.7300,16267662,387216848.3600,0.295900
2025-01-17,23.5300,24.0800,23.5100,23.8900,13257322,316437836.8600,0.674300
2025-01-20,24.1900,24.2800,23.7700,23.9100,13876985,333486011.7000,0.083700
2025-01-21,24.0000,24.2800,23.7000,24.1400,14717356,353684282.2200,0.961900
2025-01-22,23.9400,24.3200,23.8200,23.9900,12656624,304539992.6000,-0.621400
2025-01-23,24.3500,24.8800,24.0200,24.0200,19270700,470100378.0000,0.125100
2025-01-24,24.0000,24.7800,23.9600,24.7800,19739776,483027112.7600,3.164000
2025-01-27,24.9000,24.9300,23.9300,23.9300,14450790,351559307.3000,-3.430200
2025-02-05,24.1800,24.3700,23.8600,23.9600,15426741,371641142.3600,0.125400
2025-02-06,23.8000,24.8700,23.8000,24.8600,24174000,596303571.0000,3.756300
2025-02-07,24.8800,25.4200,24.6900,25.0900,28761565,721580365.3800,0.925200
2025-02-10,25.2300,25.3700,25.0200,25.1200,20905064,526372562.9200,0.119600
2025-02-11,25.1000,25.2400,24.7900,25.1300,18007752,450772002.3600,0.039800
2025-02-12,25.0600,25.7700,24.9000,25.7400,28663826,727881179.0900,2.427400
2025-02-13,25.6000,26.8300,25.3400,26.1700,56855224,1493811930.3000,1.670600
2025-02-14,26.0600,26.2500,25.6100,25.8600,30772929,794502119.1200,-1.184600
2025-02-17,25.8800,26.1800,25.4100,25.7700,29922932,771867784.2000,-0.348000
2025-02-18,25.6000,25.9300,24.6700,24.8000,28047858,707254742.3000,-3.764100
2025-02-19,24.8000,25.4900,24.7400,25.4300,19587720,494378018.9600,2.540300
2025-02-20,25.4900,26.1300,25.4100,25.9500,30353691,785804824.7100,2.044800
2025-02-21,26.0400,26.7500,26.0000,26.4700,41111743,1088970208.2400,2.003900
2025-02-24,26.4900,26.5700,25.9000,26.0900,29697200,775760543.0900,-1.435600
2025-02-25,25.8200,26.8800,25.5800,26.4000,48114834,1266833187.6000,1.188200
2025-02-26,26.5100,27.2000,26.3300,27.1100,53201126,1431012557.1200,2.689400
