date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1800,4.3200,4.1700,4.1900,110468845,467946425.8000,0.239200
2025-01-03,4.2000,4.2600,4.1100,4.1200,85219440,356461344.9000,-1.670600
2025-01-06,4.1200,4.1800,4.0800,4.1700,66989802,277484125.5000,1.213600
2025-01-07,4.1400,4.1700,4.0700,4.1200,58737304,241455293.8800,-1.199000
2025-01-08,4.1100,4.1200,3.9900,4.0400,77442739,312672999.7500,-1.941700
2025-01-09,4.0200,4.0200,3.9300,3.9500,109948755,436619820.2100,-2.227700
2025-01-10,3.9400,3.9700,3.8600,3.8700,76127830,297343246.1400,-2.025300
2025-01-13,3.8400,3.9100,3.8200,3.8900,59682939,231151337.6900,0.516800
2025-01-14,3.8900,3.9700,3.8600,3.9500,90291340,353452580.4000,1.542400
2025-01-15,3.9400,3.9800,3.9100,3.9600,64742489,255189376.6600,0.253200
2025-01-16,3.9600,4.0600,3.9600,4.0400,80158948,322743883.1500,2.020200
2025-01-17,4.0300,4.0500,3.9600,4.0300,72600781,291772120.6200,-0.247500
2025-01-20,4.0600,4.2000,4.0500,4.1500,123201745,511763718.2800,2.977700
2025-01-21,4.1800,4.1900,4.0500,4.0700,75352688,309052822.5300,-1.927700
2025-01-22,4.0300,4.0300,3.9400,4.0000,75669471,301462544.0500,-1.719900
2025-01-23,4.0300,4.0700,3.9900,4.0000,56838199,229162479.5500,0.000000
2025-01-24,4.0000,4.3600,4.0000,4.3200,227758098,960992282.4200,8.000000
2025-01-27,4.2600,4.6000,4.2500,4.5300,262146898,1183142756.3900,4.861100
2025-02-05,4.5600,4.5600,4.3100,4.3500,121668885,533357726.6800,-3.973500
2025-02-06,4.3800,4.3900,4.2700,4.3400,114287240,492807090.5600,-0.229900
2025-02-07,4.3600,4.5100,4.3200,4.4800,113993315,505539322.2700,3.225800
2025-02-10,4.4800,4.6400,4.4500,4.5700,114092413,518346863.8700,2.008900
2025-02-11,4.5500,4.5700,4.4100,4.4500,106048831,473958846.9700,-2.625800
2025-02-12,4.4300,4.4600,4.3400,4.3900,89298382,390986959.5800,-1.348300
2025-02-13,4.3900,4.5100,4.3700,4.4800,98639206,439265744.7400,2.050100
2025-02-14,4.4700,4.4700,4.3400,4.4200,71917961,316001669.9100,-1.339300
2025-02-17,4.4000,4.4500,4.3600,4.4400,64688760,284932282.6900,0.452500
2025-02-18,4.4200,4.5000,4.3800,4.4700,94213459,419028193.1000,0.675700
2025-02-19,4.5000,4.6000,4.4200,4.4300,94628504,424206383.5900,-0.894900
2025-02-20,4.4500,4.4800,4.3900,4.4700,71405730,317677645.3000,0.902900
2025-02-21,4.4800,4.5200,4.3500,4.3800,89340189,392822542.8900,-2.013400
2025-02-24,4.3700,4.4900,4.3500,4.4700,106999625,475522151.9400,2.054800
2025-02-25,4.4400,4.5000,4.4000,4.4400,75331662,335441830.3500,-0.671100
