date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.9000,17.0800,16.2600,16.3700,1244600,20741578.0000,-3.705900
2025-01-03,16.3700,16.4500,15.5200,15.6100,1625900,25903721.0000,-4.642600
2025-01-06,15.6300,15.7800,14.9100,15.4000,1533000,23592312.0000,-1.345300
2025-01-07,15.5500,16.0700,15.3100,16.0600,1529504,24119148.6400,4.285700
2025-01-08,16.1600,16.2900,15.4700,16.0100,1306600,20808266.0000,-0.311300
2025-01-09,16.1600,16.3400,15.8100,16.1500,995700,16103352.0000,0.874500
2025-01-10,16.2900,16.2900,15.6600,15.6800,1013800,16202380.0000,-2.910200
2025-01-13,15.5000,15.8300,15.0500,15.7800,1000100,15556688.0000,0.637800
2025-01-14,15.7800,16.5500,15.7800,16.4500,1461200,23813792.0000,4.245900
2025-01-15,16.5600,16.7000,16.3200,16.4000,1047300,17257447.0000,-0.304000
2025-01-16,16.4200,16.7500,15.8100,16.2000,2533300,41210682.0000,-1.219500
2025-01-17,16.0400,16.1400,15.6800,15.9400,1299600,20681378.0000,-1.604900
2025-01-20,16.0900,16.5500,15.5300,16.3600,1576100,25525423.4700,2.634900
2025-01-21,16.4000,16.6600,16.0000,16.2000,1156000,18722515.0000,-0.978000
2025-01-22,16.2000,16.2000,15.6900,15.8200,1458940,23077859.4000,-2.345700
2025-01-23,15.9500,16.0500,15.4800,15.5100,2048600,32240049.6000,-1.959500
2025-01-24,15.3400,15.5900,15.0500,15.4400,1953100,29821475.0000,-0.451300
2025-01-27,15.6900,16.9800,15.4900,16.9800,3295388,54478229.6400,9.974100
2025-02-05,16.9500,18.2000,16.8800,17.2000,7913577,136963719.6300,1.295600
2025-02-06,17.0700,17.1100,16.7600,16.9400,3924967,66221515.7400,-1.511600
2025-02-07,16.9000,17.1100,16.5000,16.7500,4628200,77981766.0000,-1.121600
2025-02-10,16.8300,17.2600,16.7600,17.0900,4046800,68703245.0000,2.029900
2025-02-11,17.0900,17.1200,16.9000,17.0800,2206600,37486969.0000,-0.058500
2025-02-12,17.0000,17.2100,16.9000,17.0700,1864300,31788084.0000,-0.058500
2025-02-13,17.1500,17.1600,16.7600,16.7600,2114800,35748748.0000,-1.816100
2025-02-14,16.7500,16.7600,16.2100,16.4000,2932300,48119131.0000,-2.148000
2025-02-17,16.3900,16.6200,16.2500,16.5600,2206453,36317323.6100,0.975600
2025-02-18,16.6300,16.6300,15.9500,16.0100,2465600,40118856.0000,-3.321300
2025-02-19,16.1000,16.9700,16.0800,16.7000,3552300,58942411.0000,4.309800
2025-02-20,16.8000,16.8400,16.6000,16.7900,1813000,30308179.0000,0.538900
2025-02-21,16.6900,17.8200,16.4700,17.3100,4834000,82969518.0000,3.097100
2025-02-24,17.3000,19.0400,17.0000,19.0400,5165700,95339805.0000,9.994200
2025-02-25,19.0000,20.1000,18.3000,19.6000,12318238,238978346.0500,2.941200
2025-02-26,19.4000,20.8400,19.0500,20.2000,8940600,178837844.6000,3.061200
2025-02-27,20.2200,20.4400,19.3000,19.4700,7197500,142502712.0000,-3.613900
2025-02-28,19.4800,19.7800,18.5200,18.8000,4994500,94335286.0000,-3.441200
2025-03-03,18.8200,19.1100,18.3200,18.4500,3002800,56047268.0000,-1.861700
2025-03-04,18.2900,18.6000,18.0400,18.3100,2903900,53051640.0000,-0.758800
2025-03-05,18.4000,18.4000,17.8000,18.1500,3066700,55216866.0000,-0.873800
2025-03-06,18.1500,19.9700,18.1500,19.9700,4043463,78786450.1100,10.027500
2025-03-07,20.8200,21.9700,20.1000,21.9700,21227672,456457292.3600,10.015000
2025-03-10,24.1700,24.1700,23.8900,24.1700,7141283,172567343.1100,10.013700
2025-03-11,25.0000,26.5900,22.5500,26.5900,29451342,713429725.4800,10.012400
2025-03-12,27.8100,29.2500,25.3000,25.7000,36045548,1019898954.0700,-3.347100
2025-03-13,24.2700,24.8100,23.1300,23.2900,27088270,642476790.7300,-9.377400
2025-03-14,21.8700,22.8200,20.9700,21.5600,20419000,440442001.1200,-7.428100
2025-03-17,21.2100,21.7800,21.1700,21.5700,12029883,257565715.3100,0.046400
2025-03-18,21.5000,21.5700,21.1400,21.2900,9486000,201978130.0000,-1.298100
2025-03-19,21.1000,21.3500,20.8700,21.0200,8520938,180105711.6200,-1.268200
2025-03-20,20.8800,21.1400,20.7300,20.8300,7836200,163856866.0000,-0.903900
2025-03-21,20.7800,20.7800,20.0000,20.1000,8514112,172791998.5200,-3.504600
2025-03-24,19.9300,20.1000,18.9000,19.3200,7832520,152268782.0000,-3.880600
2025-03-25,19.3600,19.4600,18.7600,19.0300,5185700,98849004.0000,-1.501000
2025-03-26,18.9800,19.2400,18.9000,19.1700,4646600,88882648.0000,0.735700
2025-03-27,19.1700,19.2100,18.5500,18.6400,4857800,91224136.0000,-2.764700
2025-03-28,18.6100,18.8200,18.4300,18.4500,4283504,79451576.7600,-1.019300
2025-03-31,18.3800,18.7300,17.8200,18.7300,6098163,111623841.9900,1.517600
2025-04-01,18.6100,18.8400,18.4700,18.5200,3617600,67529585.3700,-1.121200
2025-04-02,18.5000,18.8700,18.4000,18.5600,3225500,60334689.0000,0.216000
2025-04-03,18.3700,18.5600,18.1100,18.2500,3152300,57699570.0000,-1.670300
2025-04-07,16.5100,17.1600,16.4300,16.4300,2878800,47653325.0000,-9.972600
2025-04-08,15.5800,16.1700,14.9700,15.4800,6368300,98621715.0000,-5.782100
2025-04-09,15.4600,16.1300,14.2000,15.9900,5943883,90608218.3100,3.294600
2025-04-10,16.4300,16.8100,16.4000,16.4200,4650500,77094129.0000,2.689200
2025-04-11,16.2900,16.9300,16.1800,16.8500,4526017,75790771.8700,2.618800
2025-04-14,16.9400,18.5400,16.9400,18.5400,5320773,95856863.4200,10.029700
2025-04-15,18.3600,18.9800,18.1700,18.6900,11226788,209686256.6400,0.809100
2025-04-16,18.6500,18.8300,17.9000,18.0100,5721003,105107940.3400,-3.638300
2025-04-17,18.1700,18.5000,17.9000,18.1300,3363900,61440212.0000,0.666300
2025-04-18,18.1300,19.1000,18.1300,18.3900,6266912,116659393.3200,1.434100
2025-04-21,18.3100,18.4200,18.1000,18.3400,3087900,56455441.0000,-0.271900
2025-04-22,18.3500,18.6000,18.1700,18.2500,2865250,52539288.0000,-0.490700
2025-04-23,18.3100,18.8800,18.1500,18.5100,3790600,70122422.0000,1.424700
2025-04-24,18.4900,18.5200,17.7500,17.8900,3065900,55391333.0000,-3.349500
