date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.9400,26.9400,25.0900,25.4600,2516229,65596134.7500,-5.000000
2025-01-03,25.4600,25.8100,23.7800,23.9700,2124862,52828734.8800,-5.852300
2025-01-06,23.7400,24.6700,20.9200,21.2800,4175688,92632275.6300,-11.222400
2025-01-07,21.6900,22.8100,20.5400,22.8100,2635426,57790115.9000,7.189800
2025-01-08,23.1400,24.7000,22.2100,24.5800,3744591,88736518.5700,7.759800
2025-01-09,24.0100,25.0300,23.0000,23.2100,4526928,108753198.6700,-5.573600
2025-01-10,23.2600,24.1500,22.6800,23.1300,2204386,51766666.6700,-0.344700
2025-01-13,23.1100,23.1100,21.5800,22.4200,1907315,42390579.7400,-3.069600
2025-01-14,22.8400,23.6300,22.6500,23.3700,2171348,50292282.6300,4.237300
2025-01-15,23.2600,23.4600,22.6100,22.6900,1405013,32294174.3500,-2.909700
2025-01-16,22.9900,23.2100,22.4300,22.9200,1209970,27613392.0900,1.013700
2025-01-17,22.8900,23.2800,22.3000,23.0700,1229900,28054875.0000,0.654500
2025-01-20,23.0600,23.5100,22.1500,22.2200,2477693,56177133.8000,-3.684400
2025-01-21,22.4000,22.5000,20.5900,22.2000,3508824,75157362.5200,-0.090000
2025-01-22,22.0400,23.2800,21.4800,22.4700,3195498,72504386.6900,1.216200
2025-01-23,22.7000,23.9300,22.5800,22.5800,2610842,60907232.6000,0.489500
2025-01-24,22.3600,23.0100,22.0100,22.9300,1921769,43184973.7300,1.550000
2025-01-27,23.1500,23.7000,22.9300,23.1900,1789452,41562970.7500,1.133900
2025-02-05,23.5000,23.5000,21.9800,22.4500,2191412,48795494.6400,-3.191000
2025-02-06,22.4300,23.3600,22.1000,23.0800,1751944,40256800.7600,2.806200
2025-02-07,23.0000,23.7400,22.9900,23.6600,2408102,56554310.1000,2.513000
2025-02-10,23.9900,23.9900,22.5400,23.2100,3286101,75658661.8300,-1.901900
2025-02-11,23.3300,23.5800,22.7500,22.8800,2059031,47488803.0600,-1.421800
2025-02-12,22.9300,23.3800,22.5100,23.1400,1954600,44711632.0000,1.136400
2025-02-13,23.3700,23.3700,22.6600,22.7500,1334361,30508775.5800,-1.685400
2025-02-14,22.7500,23.1900,22.4000,22.6200,2180052,49567804.7800,-0.571400
2025-02-17,22.7000,23.2400,22.0100,23.2400,2454610,55745502.3400,2.740900
2025-02-18,23.0100,23.8600,23.0100,23.3900,3478417,81557335.5700,0.645400
2025-02-19,23.4800,23.6500,22.9000,23.6300,2775292,64517414.3600,1.026100
2025-02-20,23.9000,24.0400,23.0000,23.3500,2255824,52611527.1800,-1.184900
