date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.5300,16.7000,15.4500,15.6900,7079700,112329851.4000,3.223700
2025-01-03,15.7300,15.9400,13.7000,13.8000,7224822,105319111.0000,-12.045900
2025-01-06,13.7200,14.2400,12.9800,13.8600,4487580,62104283.6000,0.434800
2025-01-07,13.7800,14.4400,13.7800,14.4100,3190870,45186194.7000,3.968300
2025-01-08,14.3100,14.4600,13.6700,14.1300,2853724,40219790.4000,-1.943100
2025-01-09,14.2800,14.4700,13.8200,14.2800,2345950,33312105.5000,1.061600
2025-01-10,14.0900,14.2500,13.2800,13.2900,2509466,34368193.0800,-5.811500
2025-01-13,13.1600,13.4200,12.7900,13.3400,2076320,27364559.5000,0.376200
2025-01-14,13.4500,14.2000,13.4500,14.2000,2418070,33731316.2000,6.446800
2025-01-15,14.2000,14.3800,13.8900,13.9600,1688750,23756962.5000,-1.690100
2025-01-16,14.1500,14.4200,13.9400,14.2400,2860438,40657339.1000,2.005700
2025-01-17,14.4500,14.4600,14.0000,14.1300,1840860,26057477.3000,-0.772500
2025-01-20,14.3300,14.6000,14.0000,14.5100,2048450,29521187.0000,2.689300
2025-01-21,14.5900,14.6300,14.1600,14.3300,1839800,26320741.0000,-1.240500
2025-01-22,14.4500,14.4500,13.9600,14.0200,1361250,19176349.5000,-2.163300
2025-01-23,14.1000,14.4700,14.0600,14.0800,1728776,24712016.9800,0.428000
2025-01-24,14.1000,14.6800,13.8500,14.4900,3104600,44341808.0000,2.911900
2025-01-27,14.5300,14.7200,13.9400,13.9400,3085600,44248205.5000,-3.795700
2025-02-05,14.3700,14.4900,14.0400,14.4400,2266250,32562466.5000,3.586800
2025-02-06,14.3500,14.6000,14.1800,14.6000,2192600,31726516.5000,1.108000
2025-02-07,14.6100,15.1100,14.6100,14.8400,3298939,48915241.4000,1.643800
2025-02-10,14.8800,15.1700,14.7500,15.1700,2180999,32664000.4900,2.223700
2025-02-11,15.1900,15.1900,14.7500,14.9500,1882350,28017090.0000,-1.450200
2025-02-12,14.9300,15.0700,14.7500,15.0000,2653867,39530234.9300,0.334400
2025-02-13,15.0000,15.0400,14.6400,14.7500,2257617,33365380.0600,-1.666700
2025-02-14,14.8300,14.9500,14.6000,14.9000,1922074,28377369.1000,1.016900
2025-02-17,15.3500,17.8800,15.3500,16.7700,16362866,282814234.9800,12.550300
2025-02-18,16.0700,16.5900,15.4000,15.4500,15883991,252207253.7500,-7.871200
2025-02-19,15.4500,15.9200,15.4500,15.8400,9669531,151816629.5600,2.524300
2025-02-20,15.8400,16.8000,15.4500,16.5200,13185256,211692827.0200,4.292900
2025-02-21,16.3200,16.3800,15.7800,16.1900,8808506,141498874.1000,-1.997600
2025-02-24,16.1300,16.4900,16.0600,16.1900,7326692,119120490.2400,0.000000
2025-02-25,15.9000,16.1600,15.8400,15.9300,4598256,73382806.0200,-1.605900
2025-02-26,15.9700,16.1300,15.7200,15.8300,4588250,72858009.0700,-0.627700
2025-02-27,15.8000,15.9600,15.3500,15.8000,5436643,85535563.6200,-0.189500
2025-02-28,15.7100,16.0300,15.2600,15.3300,3233600,50239515.0000,-2.974700
2025-03-03,15.3700,15.6500,15.1800,15.2500,2872500,44284558.0000,-0.521900
2025-03-04,15.3200,15.7700,15.2500,15.7000,3425000,53327861.2600,2.950800
2025-03-05,15.5800,15.7500,15.3300,15.7000,2986150,46353717.0000,0.000000
2025-03-06,15.7100,16.8800,15.6300,16.3600,7858800,127735717.0000,4.203800
2025-03-07,16.3000,16.6500,15.8300,15.9900,6522666,105830900.3800,-2.261600
2025-03-10,15.9300,16.3000,15.9300,16.1500,4242850,68404867.0000,1.000600
2025-03-11,15.9000,16.2100,15.7300,16.1200,3537382,56552723.5000,-0.185800
2025-03-12,16.2500,16.2700,16.0200,16.0800,2995964,48309541.8300,-0.248100
2025-03-13,16.0200,17.4400,16.0200,17.1000,13536082,227435577.1900,6.343300
2025-03-14,17.1700,20.5200,16.8800,19.9200,25535234,491412789.4000,16.491200
2025-03-17,19.1500,20.4600,18.8000,20.2400,19480825,381782518.4100,1.606400
2025-03-18,19.9000,20.9500,19.4000,20.6400,14599967,296951054.4800,1.976300
2025-03-19,20.7200,21.7800,20.5100,21.6000,14526831,308984305.9000,4.651200
2025-03-20,21.1800,21.9600,20.6400,20.9400,12042695,253763192.1600,-3.055600
2025-03-21,20.8000,20.8900,19.8700,20.0600,8901802,179684594.0200,-4.202500
2025-03-24,20.3600,20.5000,18.5800,19.1800,7361462,142359887.9000,-4.386800
2025-03-25,19.5400,20.4300,19.0000,19.9900,8827152,175380057.1800,4.223100
2025-03-26,19.7900,20.1000,19.1900,19.5400,6379544,125105872.3200,-2.251100
2025-03-27,19.6000,19.6000,18.5000,18.5300,5030760,94773078.9200,-5.168900
2025-03-28,18.3400,18.5200,17.4700,17.7300,6428482,114983355.2200,-4.317300
2025-03-31,18.0000,18.3900,17.2800,18.0500,5838550,103887961.0000,1.804900
