date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9800,4.9900,4.7500,4.8200,7587800,37118139.5900,-2.429100
2025-01-03,4.8800,4.9000,4.5900,4.6000,8733926,41323550.0500,-4.564300
2025-01-06,4.6200,4.7000,4.4800,4.6500,6114089,28196327.5700,1.087000
2025-01-07,4.7000,4.8100,4.5800,4.8000,6449693,30293996.0400,3.225800
2025-01-08,4.8000,4.8900,4.6400,4.7300,4887893,23314613.2500,-1.458300
2025-01-09,4.7800,4.8000,4.6600,4.6700,4773341,22597609.8300,-1.268500
2025-01-10,4.6900,4.7500,4.4600,4.4700,7597886,34635121.7500,-4.282700
2025-01-13,4.4500,4.5800,4.2900,4.5700,7513571,33862198.1000,2.237100
2025-01-14,4.6000,4.7400,4.5800,4.7200,4985509,23300573.1400,3.282300
2025-01-15,4.7400,4.7400,4.6300,4.6900,4719732,22037288.2800,-0.635600
2025-01-16,4.7000,4.7800,4.6800,4.7100,6579340,31139153.1500,0.426400
2025-01-17,4.6800,4.7400,4.6100,4.6800,5621871,26262965.6800,-0.636900
2025-01-20,4.7000,4.7900,4.6200,4.6800,5419976,25534246.9700,0.000000
2025-01-21,4.7100,4.7400,4.5900,4.6200,4707189,21786631.7600,-1.282100
2025-01-22,4.6300,4.6300,4.5500,4.5800,2955801,13553637.1600,-0.865800
2025-01-23,4.6200,4.6900,4.5600,4.5700,6708312,31159039.4400,-0.218300
2025-01-24,4.5800,4.6700,4.5500,4.6400,5269836,24291045.0600,1.531700
2025-01-27,4.6500,4.7500,4.6300,4.6500,5400362,25359885.3700,0.215500
2025-02-05,4.7200,4.8200,4.6700,4.7900,6758010,32257237.5200,3.010800
2025-02-06,4.8300,4.9200,4.7000,4.8900,7764712,37511498.3100,2.087700
2025-02-07,4.8200,5.1000,4.8200,5.0400,10277084,51641513.6100,3.067500
2025-02-10,5.0700,5.3000,5.0700,5.2900,11163774,58172951.1400,4.960300
2025-02-11,5.2400,5.3100,5.1500,5.2300,9471657,49355446.7300,-1.134200
2025-02-12,5.2500,5.2800,5.1700,5.2600,7359324,38440453.3000,0.573600
2025-02-13,5.2800,5.2900,5.2000,5.2400,6984726,36653626.5200,-0.380200
2025-02-14,5.2500,5.5500,5.2100,5.4400,16625218,90459464.9800,3.816800
2025-02-17,5.6000,5.6800,5.4900,5.5300,15439116,86120549.9200,1.654400
2025-02-18,5.5600,5.5700,5.2400,5.2600,13757364,74319706.3300,-4.882500
2025-02-19,5.2900,5.4900,5.2100,5.3800,9861031,52774587.7500,2.281400
2025-02-20,5.4200,5.7300,5.3900,5.6000,14736800,82575295.5400,4.089200
2025-02-21,5.6500,5.8700,5.4900,5.8200,20750686,118443075.6900,3.928600
2025-02-24,5.8500,5.8800,5.5600,5.6100,13781984,77844160.4700,-3.608200
2025-02-25,5.5000,5.6400,5.5000,5.5700,6782078,37787969.5100,-0.713000
2025-02-26,5.5500,5.6100,5.5200,5.5700,8372866,46624288.4000,0.000000
2025-02-27,5.5500,5.6300,5.4000,5.5500,13375357,73449722.7700,-0.359100
2025-02-28,5.5100,5.6800,5.3700,5.3900,15409376,85295929.5300,-2.882900
2025-03-03,5.4200,5.6000,5.3600,5.4900,10061369,55373705.2700,1.855300
2025-03-04,5.5300,5.7000,5.4200,5.6600,11900258,66644536.4100,3.096500
2025-03-05,5.7000,5.7000,5.5100,5.5700,8485850,47302949.9300,-1.590100
2025-03-06,5.6000,5.7100,5.5700,5.6100,10289400,57993302.9500,0.718100
2025-03-07,5.6100,5.6300,5.4300,5.4600,8497544,46795127.9500,-2.673800
2025-03-10,5.5300,5.6500,5.4600,5.5000,8386627,46543870.5000,0.732600
2025-03-11,5.4600,5.5200,5.4100,5.4900,5685502,31043929.6600,-0.181800
2025-03-12,5.5200,5.5800,5.4500,5.4700,5158817,28380669.4400,-0.364300
2025-03-13,5.4900,5.5000,5.2800,5.3500,7874149,42153614.3000,-2.193800
2025-03-14,5.3600,5.6300,5.3000,5.6100,14336656,78915265.0000,4.859800
2025-03-17,5.6500,5.7400,5.5800,5.6100,7839740,44250150.6000,0.000000
2025-03-18,5.6300,5.8500,5.5900,5.7300,14639746,84172953.6300,2.139000
2025-03-19,5.7300,5.7900,5.5700,5.6000,8431213,47805745.7200,-2.268800
2025-03-20,5.6200,5.6600,5.4000,5.4000,13970137,76907168.5400,-3.571400
2025-03-21,5.4300,5.4500,5.3400,5.3900,8010753,43202705.8200,-0.185200
2025-03-24,5.4400,5.6100,5.3300,5.4300,11074868,60474203.4000,0.742100
2025-03-25,5.3800,5.5400,5.3200,5.4600,7909274,43061064.7000,0.552500
2025-03-26,5.4300,5.6100,5.4300,5.5400,8943525,49739878.0200,1.465200
2025-03-27,5.5400,6.1900,5.4300,5.9000,34176510,201167808.0800,6.498200
2025-03-28,5.9300,6.2100,5.8500,6.1400,31285617,189303692.7300,4.067800
