date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.7500,23.8100,22.2700,22.7600,17711464,407526008.4100,-0.827900
2025-01-03,22.7900,22.9500,21.1000,21.3900,18246725,397672828.4800,-6.019300
2025-01-06,21.2200,21.5400,20.4900,20.8000,13544309,283818509.0500,-2.758300
2025-01-07,20.8100,21.4000,20.7100,21.3900,11587366,244282983.7200,2.836500
2025-01-08,21.1300,22.7000,20.7700,22.2500,22369345,487127351.2100,4.020600
2025-01-09,22.0200,24.2500,22.0100,23.5400,33264758,768685809.4100,5.797800
2025-01-10,23.2900,25.6400,23.1200,24.3100,44261578,1092586101.1500,3.271000
2025-01-13,23.8600,25.1800,23.7400,24.0300,34419551,842173922.7900,-1.151800
2025-01-14,24.4100,26.7100,23.8000,26.5900,43459876,1110275288.9000,10.653300
2025-01-15,26.5000,27.1000,25.9500,26.8700,39269368,1041074498.4700,1.053000
2025-01-16,26.8000,27.5800,26.0000,26.4600,33002092,880359152.4400,-1.525900
2025-01-17,26.3600,26.9000,25.8200,26.0600,21853139,572345534.4800,-1.511700
2025-01-20,26.5000,26.7300,25.8800,26.0700,20970348,551240011.6500,0.038400
2025-01-21,26.3300,28.2800,25.8700,27.8000,40171596,1089626666.4400,6.636000
2025-01-22,27.3100,27.7700,26.7500,27.1900,24072332,654644870.6100,-2.194200
2025-01-23,27.4200,28.9700,26.7600,27.6300,36600481,1016058937.0300,1.618200
2025-01-24,27.2600,28.8400,27.0700,28.5100,29359442,823388821.4200,3.184900
2025-01-27,28.2000,28.2500,26.1100,26.2600,29324657,784399442.0900,-7.892000
2025-02-05,26.7000,27.8500,26.0900,27.0900,27550416,746493139.4400,3.160700
2025-02-06,26.7800,29.8900,26.7000,29.3400,35674331,1030952479.2300,8.305600
2025-02-07,29.3700,30.2000,28.4000,29.2300,40157220,1181023944.1900,-0.374900
2025-02-10,29.0300,29.2300,28.1100,28.5600,26190704,747838179.4100,-2.292200
2025-02-11,28.5000,29.2200,27.9100,29.0900,28525864,817580517.6400,1.855700
2025-02-12,28.4700,30.2000,28.2000,29.3900,29192158,859805326.1000,1.031300
2025-02-13,29.3500,29.8100,27.5000,27.6100,29251367,828176429.7900,-6.056500
2025-02-14,27.3100,28.1200,26.7000,26.9000,22034229,602659985.6800,-2.571500
2025-02-17,26.7200,28.0400,26.5000,27.9800,22794576,625961364.8900,4.014900
2025-02-18,27.9000,29.0900,27.4700,28.2700,26928040,763600497.8200,1.036500
2025-02-19,28.0000,32.0000,27.8300,31.7800,50447502,1554920795.5900,12.416000
2025-02-20,31.4900,33.7400,31.0000,32.7000,51531362,1673891469.2700,2.894900
2025-02-21,32.0800,33.6300,31.7000,32.7900,39880118,1293713555.5600,0.275200
2025-02-24,32.8000,35.3900,31.2800,34.4900,41386065,1393730557.6200,5.184500
2025-02-25,33.1000,34.7000,32.9000,33.6900,35076955,1186062260.8200,-2.319500
2025-02-26,33.3300,39.2000,33.3300,35.4100,49892717,1792529627.7800,5.105400
2025-02-27,35.0600,37.4900,34.8000,36.8700,41652563,1513677143.3000,4.123100
2025-02-28,35.8000,35.8500,32.3200,32.7500,36040423,1209890147.2900,-11.174400
2025-03-03,32.6400,33.4500,31.6100,32.1000,24206982,784735608.1700,-1.984700
2025-03-04,31.7900,34.7300,31.7100,33.4700,27651684,927617883.2500,4.267900
2025-03-05,33.0700,35.6000,33.0500,35.4200,28129937,970195327.3400,5.826100
2025-03-06,35.6000,36.1000,34.8000,35.2000,28581651,1011930403.9800,-0.621100
2025-03-07,34.8000,36.8700,34.6000,36.7200,31591326,1129632603.2800,4.318200
2025-03-10,36.7100,37.1300,35.7500,36.2700,22545284,821010353.9400,-1.225500
2025-03-11,35.0000,36.2000,33.4300,34.5000,28215080,975365066.0600,-4.880100
2025-03-12,34.6600,35.1600,33.8800,34.0100,21430623,737484591.0200,-1.420300
2025-03-13,33.9000,33.9000,31.1900,31.6100,25737182,826320941.8100,-7.056700
2025-03-14,31.6000,33.5500,31.2000,32.9200,22190904,718576107.6200,4.144300
2025-03-17,32.9200,34.0000,32.2300,33.6400,20635548,686101572.4400,2.187100
2025-03-18,33.4500,33.9500,32.6800,33.6000,18236803,608086202.9600,-0.118900
2025-03-19,33.4000,34.4400,32.6200,33.3800,18781053,629947866.9200,-0.654800
2025-03-20,33.0200,34.3800,32.5000,33.5600,21272623,713472645.0800,0.539200
2025-03-21,32.9800,33.1500,31.0200,31.3700,20742140,659048255.6000,-6.525600
2025-03-24,31.2000,32.4900,31.0000,32.4600,18334781,580940347.3300,3.474700
2025-03-25,32.3500,33.5200,31.4000,32.0100,21531489,702067061.0000,-1.386300
2025-03-26,31.3100,35.0800,31.3100,34.1100,37384883,1255035825.0300,6.560400
2025-03-27,33.7000,34.5600,33.2000,33.3600,20793890,704382960.8700,-2.198800
2025-03-28,33.1100,34.1700,32.5000,32.7000,15183894,502756821.4200,-1.978400
2025-03-31,31.9000,32.3300,29.8000,31.0800,21548049,657912142.4500,-4.954100
2025-04-01,31.1900,31.3200,29.1100,29.2000,20778378,621720831.0000,-6.048900
2025-04-02,29.2900,29.8500,28.9800,29.2300,17293027,507626879.4000,0.102700
2025-04-03,28.7300,29.7300,28.2400,28.4000,12936368,372237180.8600,-2.839500
2025-04-07,24.0000,25.7900,22.7200,22.7200,25346522,606543502.6300,-20.000000
2025-04-08,23.2000,24.1000,22.4100,23.2800,24678797,574207812.8100,2.464800
