date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2000,7.3300,6.9900,7.0500,17246000,123549913.5400,-2.083300
2025-01-03,7.0700,7.1200,6.7900,6.8200,17170739,119168142.9800,-3.262400
2025-01-06,6.8100,6.9300,6.7300,6.8000,12374988,84347599.8900,-0.293300
2025-01-07,6.8000,6.8600,6.7100,6.8100,11719596,79413965.9200,0.147100
2025-01-08,6.7700,6.7900,6.5800,6.7400,14076349,94265340.4000,-1.027900
2025-01-09,6.7400,6.8000,6.7000,6.7100,10464021,70597888.1200,-0.445100
2025-01-10,6.7000,6.7500,6.5300,6.5500,10103394,67056802.6400,-2.384500
2025-01-13,6.4800,6.5800,6.4000,6.5300,10078800,65557008.5800,-0.305300
2025-01-14,6.5400,6.8000,6.5300,6.8000,14187481,95079551.1800,4.134800
2025-01-15,6.8000,6.9300,6.7600,6.8600,13562131,92786311.9400,0.882400
2025-01-16,6.8600,7.1300,6.8400,6.9900,16722000,117295536.0000,1.895000
2025-01-17,6.9300,7.0100,6.9000,6.9300,9912800,68896091.0000,-0.858400
2025-01-20,7.0000,7.0800,6.9700,7.0100,8430464,59231598.3600,1.154400
2025-01-21,7.0500,7.0800,6.8800,6.9300,7963561,55262924.7800,-1.141200
2025-01-22,6.9100,6.9300,6.7800,6.8400,8252711,56383449.8000,-1.298700
2025-01-23,6.9100,7.0600,6.8600,6.9500,10257368,71725847.5800,1.608200
2025-01-24,6.9300,7.1500,6.9200,7.1300,12485731,88265032.4900,2.589900
2025-01-27,7.1600,7.3200,7.1300,7.1900,14766896,107034954.0600,0.841500
2025-02-05,7.2800,7.3700,7.1700,7.2400,13147110,95520585.9000,0.695400
2025-02-06,7.2200,7.3800,7.1400,7.3400,15562314,113615916.6200,1.381200
2025-02-07,7.3300,7.6200,7.2500,7.4900,23497787,175365890.4600,2.043600
2025-02-10,7.5000,7.7400,7.4700,7.7000,20737044,158217548.7700,2.803700
2025-02-11,8.0800,8.4700,7.8900,8.4700,83010285,684314587.2200,10.000000
2025-02-12,8.6000,9.3200,8.1400,9.3200,79002618,701394542.8900,10.035400
2025-02-13,10.2400,10.2400,8.8300,9.4300,203856874,1950835167.4100,1.180300
2025-02-14,9.0200,9.1500,8.4900,8.9600,136289989,1203341059.1100,-4.984100
2025-02-17,8.9300,9.7700,8.8600,9.0900,136707436,1263701367.2600,1.450900
2025-02-18,9.0700,9.1000,8.1800,8.2000,111228852,950277274.3900,-9.791000
2025-02-19,8.2800,8.4900,8.2100,8.4200,63399351,530829054.0100,2.682900
2025-02-20,8.4400,8.7700,8.3700,8.4200,52060701,442034465.2300,0.000000
2025-02-21,8.7800,9.2600,8.7700,8.8800,107087219,967732338.5900,5.463200
2025-02-24,8.9100,9.0100,8.5400,8.6400,67563521,587755452.0500,-2.702700
2025-02-25,8.4900,8.5700,8.3700,8.3900,40342977,341047435.7600,-2.893500
2025-02-26,8.4600,8.5500,8.3100,8.3800,32705933,274115916.8700,-0.119200
2025-02-27,8.3800,8.4300,8.0600,8.2000,34829550,286301533.5000,-2.148000
2025-02-28,8.1300,8.1600,7.8900,7.9200,26172500,209879291.0000,-3.414600
2025-03-03,7.9500,8.0300,7.8500,7.9300,18580100,147704886.0000,0.126300
2025-03-04,7.9100,8.2800,7.8300,8.1300,28922400,233186674.0000,2.522100
2025-03-05,8.1000,8.2700,8.0300,8.1400,26021100,211276936.0000,0.123000
2025-03-06,8.2100,8.5100,8.1800,8.4700,40699800,341245384.0000,4.054100
2025-03-07,8.5500,8.6600,8.3100,8.3600,33460425,284174040.0500,-1.298700
2025-03-10,8.4100,8.4100,8.1600,8.2600,24684679,203507822.2500,-1.196200
2025-03-11,8.1400,8.6000,8.1300,8.6000,31176052,261359914.9700,4.116200
2025-03-12,9.4600,9.4600,9.4600,9.4600,17986122,170148714.1200,10.000000
2025-03-13,9.6200,9.8000,8.8600,9.0800,144138529,1343455843.9700,-4.016900
2025-03-14,8.9900,9.2000,8.6500,9.0400,98762678,876876237.9700,-0.440500
2025-03-17,8.9600,9.0000,8.7500,8.8100,63877500,564616789.0000,-2.544200
2025-03-18,8.8300,9.1600,8.7600,8.8700,59450701,532003916.0300,0.681000
2025-03-19,8.8800,8.9300,8.7100,8.7700,40842400,359025255.0000,-1.127400
2025-03-20,8.7700,9.1800,8.7100,8.9000,58608400,523493555.0000,1.482300
2025-03-21,8.8400,9.0100,8.7400,8.7600,41344300,366612668.0000,-1.573000
2025-03-24,8.7000,8.7800,8.3400,8.4800,46559800,395710346.3400,-3.196300
2025-03-25,8.4800,8.5400,8.3300,8.3500,23920700,201211420.0000,-1.533000
2025-03-26,8.3500,8.4700,8.3400,8.3500,15288158,128244249.4600,0.000000
2025-03-27,8.3600,8.4000,8.2000,8.2900,16776300,139147845.0000,-0.718600
2025-03-28,8.2900,8.4400,8.2700,8.3100,17235909,143835272.1500,0.241300
2025-03-31,8.2700,8.3200,8.0600,8.2900,23157700,189982489.0000,-0.240700
