date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.4600,9.7300,9.2000,9.2800,2864700,27176696.0000,-2.109700
2025-01-03,9.3000,9.3800,8.7500,8.7700,3391200,30507568.0000,-5.495700
2025-01-06,8.8100,8.8500,8.2700,8.6800,2834200,24506227.3000,-1.026200
2025-01-07,8.7200,9.0500,8.6500,9.0300,2870805,25390149.1500,4.032300
2025-01-08,8.9500,9.0500,8.6000,8.9000,2886305,25597618.0000,-1.439600
2025-01-09,8.9500,9.0200,8.7500,8.8700,2006905,17865084.3500,-0.337100
2025-01-10,8.8700,8.9500,8.3600,8.5000,1992900,17295432.0000,-4.171400
2025-01-13,8.4600,8.6500,8.2100,8.6200,2388200,20212747.0000,1.411800
2025-01-14,8.8100,9.3600,8.6800,9.3100,4793000,43605788.0000,8.004600
2025-01-15,9.3100,9.5200,9.1000,9.1400,2981400,27434941.0000,-1.826000
2025-01-16,9.2100,9.3700,9.1300,9.2300,2550100,23618014.0000,0.984700
2025-01-17,9.1900,9.2500,9.0400,9.0900,2027000,18493183.0000,-1.516800
2025-01-20,9.1200,9.3800,8.9400,9.2900,2534200,23397520.0000,2.200200
2025-01-21,9.3500,9.4600,8.9900,9.0900,2682400,24449330.0000,-2.152900
2025-01-22,9.0000,9.0900,8.8600,8.9600,2146700,19242225.0000,-1.430100
2025-01-23,9.0500,9.1900,8.9000,8.9000,2717200,24605310.0000,-0.669600
2025-01-24,8.9000,9.0500,8.7900,8.9300,2392200,21273410.0000,0.337100
2025-01-27,9.0300,9.3400,9.0000,9.0600,3325500,30576128.0000,1.455800
2025-02-05,9.2000,9.4100,9.0700,9.3700,2464400,22971081.0000,3.421600
2025-02-06,9.3700,9.4700,9.2000,9.4400,2423800,22733988.0000,0.747100
2025-02-07,9.4400,9.6700,9.4100,9.4900,2788940,26643406.6000,0.529700
2025-02-10,9.5300,9.7100,9.5000,9.6900,2078500,19993253.0000,2.107500
2025-02-11,9.7300,9.7800,9.4900,9.5600,2354240,22543617.8000,-1.341600
