date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.2200,12.7400,12.0000,12.1800,1548600,19208729.0000,-2.482000
2025-01-03,12.1900,12.3000,11.3100,11.4800,2203000,25762752.0000,-5.747100
2025-01-06,11.3200,11.3800,10.5000,11.2100,1785700,19780198.0000,-2.351900
2025-01-07,11.2100,11.8700,11.1800,11.7600,1958300,22782887.0000,4.906300
2025-01-08,11.9900,12.1100,11.4500,11.9000,1942000,23029697.6000,1.190500
2025-01-09,11.8600,12.2300,11.8100,12.0200,1613000,19433172.0000,1.008400
2025-01-10,12.0300,12.1800,11.6000,11.7500,1463700,17478856.0000,-2.246300
2025-01-13,11.4700,11.8700,11.1000,11.7700,1386700,16005573.0000,0.170200
2025-01-14,11.7700,12.3800,11.7700,12.3600,1892100,22985445.9700,5.012700
2025-01-15,12.3700,12.6600,12.3700,12.4800,1335200,16733601.0000,0.970900
2025-01-16,12.4100,12.8300,12.3100,12.4900,1833800,22935887.0000,0.080100
2025-01-17,12.5200,12.5200,12.2600,12.4300,1364900,16912565.0000,-0.480400
2025-01-20,12.3000,13.2700,12.3000,12.9800,2502576,32226827.0000,4.424800
2025-01-21,13.1300,13.3500,12.8300,13.0600,2270576,29704909.1900,0.616300
2025-01-22,12.9400,13.3900,12.6600,12.9000,2286700,29797734.0000,-1.225100
2025-01-23,13.1500,14.1900,12.5500,13.1000,5911678,80212187.7200,1.550400
2025-01-24,12.9600,13.2100,12.3300,12.8600,4875901,61884475.7200,-1.832100
2025-01-27,13.1000,13.3700,12.9000,13.1200,2537601,33391252.0900,2.021800
2025-02-05,13.3000,13.3600,12.7100,13.1400,2228400,29337250.0000,0.152400
2025-02-06,13.1200,13.3500,12.9100,13.3500,1694924,22382306.7600,1.598200
2025-02-07,13.3300,13.5800,13.1300,13.2400,1975800,26383057.0000,-0.824000
2025-02-10,13.3100,13.5100,13.1700,13.4600,1929100,25764047.0000,1.661600
2025-02-11,13.4600,13.6400,13.3300,13.4700,1207600,16219052.0000,0.074300
2025-02-12,13.4800,13.7600,13.3900,13.6900,1268524,17282267.9200,1.633300
2025-02-13,13.7000,13.7900,13.3500,13.4000,1174600,15872875.0000,-2.118300
