date,open,high,low,close,volume,amount,pctChg
2025-04-24,4.6000,4.6400,4.5600,4.5700,26839700,123335413.0000,-0.435700
2025-04-25,4.5800,4.6400,4.5600,4.5900,24866002,114393385.1600,0.437600
2025-04-28,4.6000,4.6000,4.4700,4.5000,35612560,160452559.0000,-1.960800
2025-04-29,4.4800,4.5100,4.4600,4.4700,25225478,113100598.6600,-0.666700
2025-04-30,4.4800,4.5400,4.4700,4.5000,24468822,110397146.3800,0.671100
2025-05-06,4.5300,4.6400,4.5300,4.6200,40783478,187455583.4700,2.666700
2025-05-07,4.6700,4.6800,4.6200,4.6700,33575901,156123925.6300,1.082300
2025-05-08,4.6500,4.7000,4.6100,4.6700,23885307,111526062.6900,0.000000
2025-05-09,4.6900,4.6900,4.6100,4.6200,18825314,87164780.9200,-1.070700
2025-05-12,4.6500,4.6700,4.6100,4.6700,20938664,97205915.5700,1.082300
2025-05-13,4.7000,4.7400,4.6500,4.7000,29669420,139070488.9800,0.642400
2025-05-14,4.7100,4.8000,4.6900,4.7600,36203650,171718812.2900,1.276600
2025-05-15,4.7400,4.7400,4.6700,4.6800,23219431,109198750.3900,-1.680700
2025-05-16,4.6800,4.6800,4.6300,4.6500,19586510,91146980.5000,-0.641000
2025-05-19,4.6500,4.7000,4.6300,4.7000,18735900,87503305.0000,1.075300
2025-05-20,4.6900,4.7000,4.6600,4.6900,16465692,77035581.5600,-0.212800
2025-05-21,4.6700,4.6900,4.6500,4.6800,14316550,66896625.0000,-0.213200
2025-05-22,4.6700,4.6800,4.6200,4.6300,20278059,94133771.7100,-1.068400
2025-05-23,4.6300,4.6500,4.5700,4.5900,29588221,136313609.1800,-0.863900
2025-05-26,4.5900,4.6100,4.5500,4.5900,14056886,64380030.0200,0.000000
2025-05-27,4.6000,4.6100,4.5400,4.5900,19245900,88015254.0000,0.000000
2025-05-28,4.5800,4.5900,4.5500,4.5600,16592622,75793112.5300,-0.653600
2025-05-29,4.5600,4.6100,4.5500,4.6000,17500555,80319218.5800,0.877200
2025-05-30,4.5900,4.6100,4.5500,4.5600,18403429,84158465.2400,-0.869600
2025-06-03,4.5600,4.6000,4.5400,4.5800,14725454,67336814.7800,0.438600
2025-06-04,4.5900,4.6600,4.5700,4.6500,23090831,106709481.5000,1.528400
2025-06-05,4.6500,4.6800,4.6200,4.6400,21176100,98515351.0000,-0.215100
2025-06-06,4.6600,4.8500,4.6600,4.7700,75260552,358674252.0600,2.801700
2025-06-09,4.7200,4.7900,4.6900,4.7300,38981651,184648416.2400,-0.838600
2025-06-10,4.7500,4.7500,4.6700,4.7000,24737999,116480405.2500,-0.634200
2025-06-11,4.7000,4.7600,4.6800,4.7600,23486164,111316096.0000,1.276600
2025-06-12,4.7400,4.7500,4.6800,4.7000,21183100,99677261.0000,-1.260500
2025-06-13,4.7000,4.8000,4.6700,4.7300,39572930,187628929.5100,0.638300
2025-06-16,4.7000,4.7300,4.6700,4.6800,22406600,105046064.0000,-1.057100
2025-06-17,4.6900,4.7000,4.6500,4.6800,17272900,80733359.0000,0.000000
2025-06-18,4.7000,4.7300,4.6500,4.6700,25103680,117626973.8000,-0.213700
2025-06-19,4.6500,4.7100,4.5600,4.5900,24114327,111341922.2000,-1.713100
2025-06-20,4.6100,4.6500,4.5900,4.6100,21061159,97373174.4000,0.435700
2025-06-23,4.5800,4.6800,4.5800,4.6700,23598700,109532512.0000,1.301500
2025-06-24,4.6600,4.7100,4.6400,4.7000,23152729,108535058.7200,0.642400
2025-06-25,4.7000,4.7400,4.6700,4.7300,20215500,95251755.0000,0.638300
2025-06-26,4.7300,4.7500,4.6800,4.7200,25072399,118119479.3100,-0.211400
2025-06-27,4.7200,4.7700,4.7100,4.7100,19267698,91304231.5200,-0.211900
2025-06-30,4.7300,4.7500,4.7000,4.7200,19562599,92363546.2800,0.212300
2025-07-01,4.7100,4.8200,4.7100,4.7800,33273002,158314516.5400,1.271200
2025-07-02,4.7900,4.8800,4.7600,4.8500,36013900,173992350.0000,1.464400
2025-07-03,4.8500,4.8700,4.8100,4.8100,21754500,105174251.0000,-0.824700
2025-07-04,4.8200,4.8500,4.7900,4.8000,21512601,103577334.8200,-0.207900
2025-07-07,4.7800,4.8200,4.7600,4.8100,15266400,73140771.0000,0.208300
2025-07-08,4.8000,4.8300,4.7700,4.8200,20748400,99751420.0000,0.207900
2025-07-09,4.8200,4.8600,4.7900,4.8200,21089001,101784732.8100,0.000000
2025-07-10,4.8500,4.9200,4.8300,4.9100,31307601,152813527.8400,1.867200
2025-07-11,4.9000,4.9500,4.8600,4.9100,23530401,115363054.9100,0.000000
2025-07-14,4.8800,4.9100,4.8400,4.8600,21545301,104897512.8600,-1.018300
2025-07-15,4.8500,4.8600,4.7400,4.7600,26625799,127182827.2600,-1.855700
2025-07-16,4.7800,4.8800,4.7600,4.7800,27927717,134477840.2500,0.420200
2025-07-17,4.8100,4.9300,4.7900,4.9200,40408629,197477566.2900,2.928900
2025-07-18,4.9200,4.9700,4.8900,4.9500,26037200,128192617.0000,0.609800
2025-07-21,4.9600,5.1400,4.9300,5.0200,69238868,349536817.0000,1.414100
2025-07-22,5.0600,5.1700,4.9500,5.1500,79998900,406132728.0000,2.589600
2025-07-23,5.1700,5.1800,4.9900,5.0000,80864568,409666569.0400,-2.912600
2025-07-24,5.0100,5.5000,5.0100,5.5000,197931808,1064260161.3900,10.000000
2025-07-25,5.5000,5.5000,5.1800,5.2000,205712461,1079607805.1000,-5.454500
2025-07-28,5.1800,5.2000,5.0600,5.0800,95265973,486677584.4800,-2.307700
2025-07-29,5.1000,5.1200,4.9900,5.0400,57527645,289650734.5100,-0.787400
2025-07-30,5.0100,5.0600,4.9500,4.9800,61604994,308054852.0400,-1.190500
2025-07-31,4.9600,4.9600,4.8800,4.9100,49923761,245177732.2800,-1.405600
2025-08-01,4.8800,4.9200,4.8600,4.9100,31260600,152975256.0000,0.000000
2025-08-04,4.8800,4.9100,4.8600,4.9000,24870862,121465843.1800,-0.203700
2025-08-05,4.9100,4.9300,4.8800,4.9000,29242900,143299421.0000,0.000000
2025-08-06,4.9000,4.9500,4.8700,4.9300,37227638,183347070.3300,0.612200
2025-08-07,4.9200,4.9300,4.8800,4.9100,26424200,129480183.0000,-0.405700
2025-08-08,4.9200,4.9300,4.8900,4.9200,22971599,112893362.7800,0.203700
2025-08-11,4.9300,4.9600,4.9100,4.9500,31867907,157307222.0700,0.609800
2025-08-12,4.9500,4.9600,4.9100,4.9200,26277622,129545846.6200,-0.606100
2025-08-13,4.9400,4.9500,4.9100,4.9400,33134013,163418956.5300,0.406500
2025-08-14,4.9500,5.0300,4.9300,4.9400,53457077,265953869.4200,0.000000
2025-08-15,4.9300,4.9800,4.9200,4.9800,31066172,154212501.6800,0.809700
2025-08-18,4.9900,5.1000,4.9700,5.0900,65320068,330424635.0800,2.208800
2025-08-19,5.1000,5.1300,5.0600,5.1000,47420340,241724421.1800,0.196500
2025-08-20,5.0600,5.1900,5.0400,5.1700,54484749,280096132.7400,1.372500
2025-08-21,5.1600,5.2500,5.1300,5.1700,51777901,268781962.5600,0.000000
2025-08-22,5.1700,5.1800,5.1200,5.1700,32926777,169567115.6600,0.000000
2025-08-25,5.1900,5.2600,5.1600,5.2300,48738935,254518634.8400,1.160500
2025-08-26,5.2100,5.3100,5.1700,5.2700,50172080,264063623.4100,0.764800
2025-08-27,5.2900,5.2900,5.1100,5.1200,48152601,249781053.2100,-2.846300
2025-08-28,5.1000,5.1900,5.0600,5.1900,41483025,213108792.9700,1.367200
2025-08-29,5.1500,5.2500,5.1500,5.2100,41087282,214131847.5000,0.385400
2025-09-01,5.2300,5.3200,5.1900,5.2900,63073601,332737448.2700,1.535500
2025-09-02,5.3100,5.3100,5.1900,5.2600,38942967,204386056.2400,-0.567100
2025-09-03,5.2700,5.3400,5.2100,5.2300,46650200,245714442.9200,-0.570300
2025-09-04,5.2300,5.2800,5.1700,5.2400,35673701,186333726.1900,0.191200
2025-09-05,5.2700,5.3400,5.2000,5.3200,50608397,266978042.8000,1.526700
2025-09-08,5.3200,5.4300,5.3100,5.4300,47189500,254265668.5000,2.067700
2025-09-09,5.4100,5.4500,5.3700,5.4200,29433004,159083895.5200,-0.184200
2025-09-10,5.4100,5.4800,5.3500,5.3600,28262901,152495415.3600,-1.107000
2025-09-11,5.3600,5.4300,5.3200,5.3900,34790400,187131619.0000,0.559700
2025-09-12,5.4100,5.5400,5.4000,5.5100,56342957,309244541.1500,2.226300
2025-09-15,5.5300,5.5500,5.4300,5.4400,31940500,175004297.0000,-1.270400
2025-09-16,5.4500,5.4800,5.3300,5.4700,31863752,172030093.4500,0.551500
2025-09-17,5.4500,5.4600,5.3300,5.3700,29021863,155711447.4200,-1.828200
2025-09-18,5.3600,5.5300,5.2900,5.3300,47307922,255838060.2800,-0.744900
2025-09-19,5.3300,5.3500,5.2500,5.3000,26706630,141283500.5800,-0.562900
2025-09-22,5.3200,5.3200,5.2100,5.2500,22301901,116933472.2300,-0.943400
2025-09-23,5.2400,5.2500,5.0600,5.1600,41030981,210176372.6100,-1.714300
2025-09-24,5.1400,5.2500,5.1300,5.2200,22516490,117236136.9000,1.162800
2025-09-25,5.2200,5.2400,5.1500,5.1900,17810801,92523474.1800,-0.574700
2025-09-26,5.1800,5.3000,5.1600,5.2400,25933400,136112246.0000,0.963400
2025-09-29,5.2400,5.3100,5.1600,5.2600,29708113,156081618.4800,0.381700
2025-09-30,5.2600,5.4200,5.2400,5.4000,39414882,211571300.0600,2.661600
2025-10-09,5.4000,5.4200,5.3200,5.3600,35115926,188391379.3600,-0.740700
2025-10-10,5.3500,5.4700,5.3200,5.4200,42723001,231700372.4100,1.119400
2025-10-13,5.2600,5.3800,5.2300,5.3600,38956500,206558333.0000,-1.107000
2025-10-14,5.3600,5.5000,5.3500,5.4000,50685125,275796160.8600,0.746300
2025-10-15,5.3900,5.4400,5.3200,5.3800,30373900,162928965.0000,-0.370400
2025-10-16,5.3800,5.4600,5.3500,5.4400,39021916,211130512.6200,1.115200
2025-10-17,5.4500,5.5200,5.3800,5.4100,49865920,271574519.3700,-0.551500
2025-10-20,5.4500,5.6700,5.4400,5.5100,69431961,384526464.7400,1.848400
2025-10-21,5.5100,5.6300,5.4500,5.6000,53794882,299661709.4300,1.633400
2025-10-22,5.5900,5.5900,5.4300,5.4500,39935000,219276385.9900,-2.678600
2025-10-23,5.4400,5.5000,5.4100,5.4900,25573307,139433876.0600,0.733900
2025-10-24,5.4900,5.6200,5.4100,5.4300,36889101,202220063.5200,-1.092900
2025-10-27,5.4500,5.5200,5.4000,5.4500,30713722,167496726.4700,0.368300
2025-10-28,5.4500,5.5000,5.4300,5.4500,22933540,125416336.0400,0.000000
2025-10-29,5.4400,5.6800,5.4200,5.6200,56838763,317829229.9500,3.119300
2025-10-30,5.5900,5.6500,5.5300,5.5500,44625101,248981228.5900,-1.245600
2025-10-31,5.5800,5.7100,5.5500,5.6400,53594619,302254089.5100,1.621600
2025-11-03,5.6400,6.0700,5.5900,5.9600,107365567,627120954.1600,5.673800
2025-11-04,5.9600,6.0400,5.8600,5.9500,72678971,432023504.4800,-0.167800
2025-11-05,5.9100,6.1600,5.8600,6.0200,95622743,577826071.3800,1.176500
2025-11-06,5.9700,6.0400,5.7800,5.8500,72572022,425567864.6400,-2.823900
2025-11-07,5.9200,6.0900,5.8300,6.0100,81595809,486982402.2600,2.735000
2025-11-10,5.9600,6.2800,5.8800,6.1400,106176450,648783997.4000,2.163100
2025-11-11,6.1200,6.1500,6.0300,6.0900,47290896,288074074.0300,-0.814300
2025-11-12,6.0700,6.1200,5.9800,6.0300,42109000,254342018.0000,-0.985200
2025-11-13,6.0000,6.1300,5.9800,6.1000,43223177,263092963.4200,1.160900
2025-11-14,6.0700,6.3900,6.0500,6.2700,93291294,585013079.1600,2.786900
2025-11-17,6.3100,6.3200,6.1400,6.2200,66277306,412846496.7600,-0.797400
2025-11-18,6.1800,6.3900,6.0000,6.1000,90187001,556361384.3900,-1.929300
2025-11-19,6.0900,6.1100,5.8400,5.9000,69779814,412746314.7600,-3.278700
2025-11-20,5.9300,6.1500,5.8800,6.0100,92002465,551994198.3700,1.864400
2025-11-21,5.9500,6.0600,5.7900,5.8000,76561113,451357922.0500,-3.494200
2025-11-24,5.8100,5.9200,5.6200,5.6900,60919510,349021587.0500,-1.896600
2025-11-25,5.7300,5.7400,5.6100,5.7200,63262200,358971717.0000,0.527200
2025-11-26,5.7100,5.9500,5.7000,5.7700,70008010,409014769.6900,0.874100
2025-11-27,5.8000,5.9000,5.6200,5.6300,51573211,294137250.4600,-2.426300
2025-11-28,5.6800,6.1900,5.6000,6.0900,126142673,757057766.4100,8.170500
2025-12-01,6.0300,6.0900,5.9000,5.9100,75863587,451434044.3500,-2.955700
2025-12-02,5.9000,5.9800,5.7000,5.9500,70624218,413033963.3500,0.676800
2025-12-03,5.8800,6.1300,5.8800,5.9300,80071947,480808136.1500,-0.336100
2025-12-04,5.8600,5.8900,5.6600,5.7000,70153364,402441803.0400,-3.878600
2025-12-05,5.6900,5.9200,5.6400,5.8600,57703030,334021350.2100,2.807000
2025-12-08,5.8900,6.0500,5.8800,5.9200,60111671,357607849.7300,1.023900
2025-12-09,5.8900,5.9100,5.6500,5.7100,71858293,410764721.0400,-3.547300
2025-12-10,5.7200,6.1000,5.6500,6.0400,146462394,869598845.4800,5.779300
2025-12-11,5.9400,6.0500,5.7700,5.7900,92179638,541238809.3300,-4.139100
2025-12-12,5.7500,5.8100,5.6100,5.6300,79090838,448543192.0300,-2.763400
2025-12-15,5.6100,5.7300,5.4600,5.6600,53482262,300199825.1000,0.532900
2025-12-16,5.6500,5.7900,5.4100,5.4900,64421110,355950218.4000,-3.003500
2025-12-17,5.4900,5.5100,5.2800,5.4200,51761514,277339606.8300,-1.275000
2025-12-18,5.3900,5.4200,5.2900,5.3000,49804133,266204536.8300,-2.214000
2025-12-19,5.3100,5.6300,5.3000,5.5300,71619843,390875865.1200,4.339600
2025-12-22,5.6300,6.0800,5.6100,6.0800,129404333,774668470.9700,9.945800
2025-12-23,6.3000,6.4500,6.0100,6.0600,235347329,1464130994.5100,-0.328900
2025-12-24,6.0000,6.0400,5.8500,5.9200,123125921,731142072.6500,-2.310200
2025-12-25,5.9600,5.9600,5.7400,5.7700,80542998,467182137.5400,-2.533800
2025-12-26,5.8000,6.1400,5.7900,6.0600,143766044,862889234.7300,5.026000
2025-12-29,6.0000,6.4100,5.9600,6.1100,130534687,804586968.1900,0.825100
2025-12-30,6.0900,6.2300,5.9100,5.9200,92883816,558880531.7500,-3.109700
2025-12-31,6.0100,6.0100,5.6900,5.8500,86736872,504863618.6000,-1.182400
2026-01-05,5.8500,5.8600,5.5800,5.6100,107334981,604845480.8900,-4.102600
2026-01-06,5.6000,5.8700,5.5900,5.7600,90566671,519989642.4900,2.673800
2026-01-07,5.7300,6.2200,5.7000,5.9500,127674055,766201840.7600,3.298600
2026-01-08,5.8800,6.0200,5.8400,5.8700,71459500,421916077.0000,-1.344500
2026-01-09,5.8500,6.0000,5.8200,5.8600,74875092,441131234.5200,-0.170400
2026-01-12,5.8800,6.1000,5.8700,5.9900,96055840,573502745.8000,2.218400
2026-01-13,6.0200,6.0400,5.8600,5.9100,74602118,441256138.6600,-1.335600
2026-01-14,5.9100,6.1400,5.8800,5.9800,100942856,609213929.1200,1.184400
2026-01-15,6.0300,6.1500,5.9500,5.9700,61914718,372753089.2600,-0.167200
2026-01-16,6.0000,6.1500,5.8500,5.8700,80339877,480798438.6500,-1.675000
2026-01-19,5.8200,6.1000,5.7400,6.0600,98556918,591115740.3300,3.236800
2026-01-20,6.0700,6.0700,5.7900,5.9300,77083818,454505193.6800,-2.145200
2026-01-21,5.9200,6.0600,5.8600,6.0500,70325303,422556332.1100,2.023600
2026-01-22,6.0400,6.2300,6.0200,6.1600,85146543,522781393.9100,1.818200
2026-01-23,6.3600,6.7800,6.3600,6.7800,116995471,787166687.9600,10.064900
2026-01-26,6.9000,7.0300,6.7100,6.8500,220825905,1515377315.8300,1.032400
2026-01-27,6.8400,6.8800,6.5400,6.6600,108151923,720332140.4600,-2.773700
2026-01-28,6.6200,7.3300,6.6200,7.1300,195049425,1370971661.6200,7.057100
2026-01-29,7.0900,7.8400,7.0600,7.8400,234811882,1772126563.0600,9.957900
2026-01-30,7.7300,8.2400,7.2500,7.3400,286658197,2194153696.8000,-6.377600
2026-02-02,6.7000,7.2000,6.7000,6.7200,177897053,1232332709.3300,-8.446900
2026-02-03,6.9000,7.1200,6.8000,7.0000,115106615,801502419.9400,4.166700
2026-02-04,7.1000,7.1700,6.8200,7.0300,88461357,616874054.0500,0.428600
2026-02-05,6.9700,7.0400,6.7000,6.7300,77308379,525909682.2200,-4.267400
2026-02-06,6.6300,6.9600,6.5500,6.8600,79580123,541484781.6300,1.931600
2026-02-09,6.94,7.02,6.81,6.92,67753826,468004618.08,0.8746
