date,open,high,low,close,volume,amount,pctChg
2025-01-02,93.1000,93.1000,87.7200,88.6600,1504668,135873474.2800,-4.769100
2025-01-03,87.9200,92.2000,87.9200,88.7600,1325441,119780118.6700,0.112800
2025-01-06,87.9200,89.9400,84.6000,85.4600,1588160,137136441.5800,-3.717900
2025-01-07,85.7000,86.3200,83.1000,85.0000,1235260,104403521.0800,-0.538300
2025-01-08,85.0000,85.0000,80.4000,82.7500,1570617,129308119.8800,-2.647100
2025-01-09,82.0000,88.6900,82.0000,85.9300,1734392,148944642.9400,3.842900
2025-01-10,85.9400,88.6000,84.0600,84.1300,1611774,139373701.0400,-2.094700
2025-01-13,83.4000,85.3600,82.6000,83.0000,879719,73849698.6300,-1.343200
2025-01-14,82.9000,85.6000,82.0500,85.1000,1756058,148251017.0100,2.530100
2025-01-15,85.0800,85.0800,81.5100,82.2000,1358525,112547344.6400,-3.407800
2025-01-16,82.3700,85.3300,82.0000,83.1200,1169997,97871486.1100,1.119200
2025-01-17,83.1300,84.2000,80.5000,83.3000,1253085,103054094.2500,0.361400
2025-01-20,83.9000,85.2800,83.1000,85.2000,1128161,95401655.8100,2.280900
2025-01-21,85.2800,87.3000,83.8100,84.8900,1047242,89292789.5900,-0.363800
2025-01-22,84.8000,85.2300,82.3300,83.4300,911676,75840123.4700,-1.719900
2025-01-23,83.4300,85.3500,82.0800,82.1700,1015301,84823513.9500,-1.510200
2025-01-24,82.8700,85.3400,81.4100,83.0100,1433124,118748168.3200,1.022300
2025-01-27,83.0100,83.7500,80.0000,80.8300,1360468,110617422.8500,-2.626200
2025-02-05,81.9600,82.5800,80.5100,81.6500,888829,72469194.4700,1.014500
2025-02-06,81.9900,86.4000,81.0000,85.3100,1926966,163008002.9400,4.482500
2025-02-07,85.7200,87.7000,84.5700,85.8500,1796247,154721645.6500,0.633000
2025-02-10,85.8500,86.9600,84.6200,85.5000,1459132,124398369.9600,-0.407700
2025-02-11,85.8100,85.8100,82.8600,83.2300,1241615,103618684.3600,-2.655000
2025-02-12,83.0600,83.4900,82.3100,83.4100,1058782,87733267.3800,0.216300
