date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4100,4.4700,4.2500,4.2900,18290300,79738138.0000,-2.721100
2025-01-03,4.3100,4.3200,4.1700,4.1900,14333451,60792520.8800,-2.331000
2025-01-06,4.1800,4.2100,4.1100,4.2000,9530069,39780133.0800,0.238700
2025-01-07,4.2100,4.2400,4.1500,4.2300,9158535,38401970.3000,0.714300
2025-01-08,4.2100,4.2500,4.1300,4.2300,9066479,38045907.8600,0.000000
2025-01-09,4.2000,4.2100,4.1600,4.1700,7275539,30441488.1000,-1.418400
2025-01-10,4.1700,4.1900,4.1000,4.1100,8210580,34005859.0000,-1.438800
2025-01-13,4.0900,4.1100,4.0400,4.0900,7841691,31982555.6300,-0.486600
2025-01-14,4.0900,4.2000,4.0900,4.2000,11041511,45964320.4400,2.689500
2025-01-15,4.2000,4.2300,4.1700,4.1900,9619387,40376470.1600,-0.238100
2025-01-16,4.2100,4.2500,4.1900,4.2300,9736618,41115541.1000,0.954700
2025-01-17,4.2200,4.2300,4.1500,4.2200,7750403,32573556.5900,-0.236400
2025-01-20,4.2500,4.2800,4.2100,4.2300,7130501,30248633.2300,0.237000
2025-01-21,4.2500,4.2700,4.1900,4.2000,7477600,31586191.0000,-0.709200
2025-01-22,4.2000,4.2100,4.1200,4.1400,8752200,36293249.0000,-1.428600
2025-01-23,4.1700,4.2500,4.1700,4.1800,10870500,45704554.0000,0.966200
2025-01-24,4.1600,4.1900,4.1300,4.1600,10407501,43263162.1600,-0.478500
2025-01-27,4.1700,4.2700,4.1600,4.2200,13379073,56632731.8800,1.442300
2025-02-05,4.2300,4.2400,4.1100,4.1300,13667394,56856516.2800,-2.132700
2025-02-06,4.1200,4.1600,4.1000,4.1500,10791288,44608231.1100,0.484300
2025-02-07,4.1500,4.2200,4.1000,4.2000,14216724,59407268.0600,1.204800
2025-02-10,4.2000,4.2500,4.2000,4.2400,10175303,42956823.2900,0.952400
2025-02-11,4.2500,4.2600,4.2000,4.2500,10081103,42658871.6500,0.235800
2025-02-12,4.2500,4.2700,4.1900,4.2500,8640895,36526691.2200,0.000000
2025-02-13,4.2500,4.2900,4.2400,4.2600,14864803,63413090.5400,0.235300
