date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.9900,27.1500,24.9900,25.2200,4073563,105792456.4100,-6.210500
2025-01-03,25.1700,26.2600,24.9800,25.6800,4339976,110810845.3100,1.823900
2025-01-06,25.9400,26.2600,25.0000,25.5100,3102518,79169058.4900,-0.662000
2025-01-07,25.0500,25.6800,24.6700,25.2900,2715757,68375966.6400,-0.862400
2025-01-08,25.3300,25.6500,23.9300,24.6700,3408864,84327914.5300,-2.451600
2025-01-09,24.5700,25.1500,24.5700,24.6800,2181805,54132125.1300,0.040500
2025-01-10,24.6200,25.2800,23.6000,23.6300,2789893,68225812.3300,-4.254500
2025-01-13,23.4500,24.1000,23.1800,23.9800,2300110,54517602.4800,1.481200
2025-01-14,24.1400,25.4000,23.8000,25.2900,3192023,78953960.3000,5.462900
2025-01-15,25.3600,25.4200,24.8500,25.1000,2478208,62049389.3000,-0.751300
2025-01-16,25.3000,26.8300,25.3000,25.5800,4173967,108818624.4800,1.912400
2025-01-17,25.5600,26.1300,25.0000,25.7000,2834536,72594286.0200,0.469100
2025-01-20,25.7000,26.1900,25.5400,25.6900,2808810,72566206.1100,-0.038900
2025-01-21,25.8000,25.8800,25.1300,25.6500,2281786,58102465.0100,-0.155700
2025-01-22,25.4900,25.6300,24.6200,24.9500,2749002,68860517.1100,-2.729000
2025-01-23,25.1700,25.7000,25.0100,25.1000,2764407,70103173.8700,0.601200
2025-01-24,25.1100,25.7400,24.8400,25.6300,2685144,68502544.5000,2.111600
2025-01-27,25.7000,25.8500,24.6600,24.6600,2264654,57064026.3100,-3.784600
2025-02-05,25.0000,25.2800,24.7900,24.8000,2192507,54845584.0300,0.567700
2025-02-06,24.7900,26.6000,24.5700,26.3600,4525543,117061232.8000,6.290300
2025-02-07,26.4000,27.0000,26.2100,26.5200,4059166,107931830.4000,0.607000
2025-02-10,26.6000,27.1600,26.2200,27.0400,3656607,98040744.2500,1.960800
2025-02-11,27.0500,27.0500,26.3100,26.5000,2570787,68167399.1700,-1.997000
2025-02-12,26.4900,27.3900,26.3000,27.3300,3635029,97903826.1700,3.132100
2025-02-13,27.3600,27.4000,26.6100,26.6600,3040669,81642195.7200,-2.451500
2025-02-14,26.6100,27.0900,26.4200,26.5800,2630120,70133042.8800,-0.300100
2025-02-17,26.5000,27.0200,26.3200,26.7400,3314315,88235239.4800,0.602000
2025-02-18,26.7100,28.2800,26.5600,27.3200,7284026,200222146.2000,2.169000
2025-02-19,26.8500,28.4900,26.8500,28.1300,5537534,154715960.7800,2.964900
2025-02-20,28.0000,28.0900,27.3800,27.7400,4317818,119505097.0800,-1.386400
2025-02-21,27.7200,30.1900,27.4000,29.0000,7986001,229304436.8500,4.542200
2025-02-24,29.0000,29.8700,28.3700,29.4600,6581936,190889748.2500,1.586200
2025-02-25,29.9700,32.2800,29.9700,31.4400,14701291,459643071.9900,6.721000
2025-02-26,31.9800,32.4900,30.5100,31.2200,8035191,250487432.0000,-0.699700
2025-02-27,30.9900,31.4100,29.0700,29.8600,8874970,266439408.1100,-4.356200
