date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.1300,40.1600,38.1000,38.6500,33266750,1301777418.0700,-2.522100
2025-01-03,38.5900,39.8000,38.1300,39.0000,37644125,1475592692.3200,0.905600
2025-01-06,39.3900,40.8500,38.8800,39.8900,31210438,1240917450.7400,2.282100
2025-01-07,39.9100,42.2900,39.6000,42.2900,59090225,2449188405.4300,6.016500
2025-01-08,41.7100,42.4000,40.8900,42.1100,41298092,1723833532.7600,-0.425600
2025-01-09,43.3700,44.1900,42.8900,42.9100,58865824,2562702559.5000,1.899800
2025-01-10,42.1000,43.2600,41.8300,42.0000,43061577,1824038414.8600,-2.120700
2025-01-13,40.9000,42.2000,40.1800,40.6300,37464942,1541497876.3200,-3.261900
2025-01-14,40.6300,42.1500,39.6200,41.7400,52697166,2162303263.8000,2.732000
2025-01-15,41.4900,41.4900,38.6400,38.6800,69265040,2740890007.0100,-7.331100
2025-01-16,38.9400,39.7500,38.5400,39.2100,47232180,1845540364.8600,1.370200
2025-01-17,38.7500,40.2700,38.5600,39.7200,38305269,1521988700.6400,1.300700
2025-01-20,40.0100,41.5800,40.0000,41.1000,46103497,1891180722.9900,3.474300
2025-01-21,41.3000,42.2400,41.0500,41.9600,35862585,1495058431.0900,2.092500
2025-01-22,42.3000,46.1500,42.1000,45.5800,86641900,3871893574.1000,8.627300
2025-01-23,45.7300,46.1000,44.2700,44.9900,53562688,2426678183.6700,-1.294400
2025-01-24,44.5800,45.4900,43.9300,44.6700,37877891,1691025594.4400,-0.711300
2025-01-27,42.7000,42.8500,41.5000,41.5900,52200149,2198846786.9700,-6.895000
2025-02-05,40.7500,40.9800,37.4300,37.4400,63225280,2389854163.1800,-9.978400
2025-02-06,37.5200,38.0700,36.8100,38.0200,104259421,3915235571.2300,1.549100
2025-02-07,38.0700,39.9700,38.0700,39.1000,96169621,3761309363.1800,2.840600
2025-02-10,39.2000,39.3000,38.3800,39.1900,51605421,2006888235.9200,0.230200
2025-02-11,39.0700,40.0000,39.0000,39.5900,48911796,1937938352.8600,1.020700
2025-02-12,39.3800,39.8000,39.1800,39.6900,46137039,1821590073.9500,0.252600
2025-02-13,39.5500,39.5500,38.0100,38.1500,69624894,2677223067.7800,-3.880100
2025-02-14,38.3600,39.6100,38.3400,38.7800,65588547,2564357823.5000,1.651400
2025-02-17,38.7000,41.2900,38.6700,40.5300,82549849,3326562290.7300,4.512600
2025-02-18,40.4000,42.5000,40.1100,41.6900,74930562,3135637640.3100,2.862100
2025-02-19,41.6600,41.8800,40.9100,41.7400,44482529,1842591391.7900,0.119900
2025-02-20,41.7400,42.4400,41.0500,42.3400,46508503,1952142789.9900,1.437500
2025-02-21,42.3200,43.3700,41.9800,42.4900,55354269,2352394591.4400,0.354300
2025-02-24,42.0000,42.0000,39.8800,39.9900,80028794,3234620528.2900,-5.883700
2025-02-25,39.4500,39.5500,38.6700,38.8800,68648869,2676111087.4700,-2.775700
2025-02-26,38.9500,39.8700,38.3100,39.5000,62289394,2444269387.6000,1.594700
2025-02-27,39.5800,39.6800,37.5000,37.9800,96664810,3703544376.3500,-3.848100
2025-02-28,36.9000,36.9000,34.2900,35.0700,133857842,4721362769.6200,-7.661900
2025-03-03,34.8000,34.8800,32.1100,32.9000,125891943,4130567792.2300,-6.187600
2025-03-04,31.3800,33.7000,31.3800,33.6100,79730923,2601961841.9500,2.158100
2025-03-05,33.6000,34.4400,33.4900,33.8800,56801015,1928335139.9000,0.803300
2025-03-06,34.0100,34.8500,33.7900,34.5700,55762334,1922718132.2700,2.036600
2025-03-07,34.0000,34.3500,33.0700,33.3600,65962138,2222102139.6900,-3.500100
2025-03-10,33.4700,33.9700,33.3400,33.7900,41734800,1405062687.2000,1.289000
2025-03-11,33.2200,34.8000,32.9000,34.5000,66311945,2277698436.7600,2.101200
2025-03-12,34.5600,36.0000,34.1100,35.3800,92862032,3278632709.5500,2.550700
2025-03-13,35.5500,35.7400,34.6100,34.7000,57785984,2025686739.8500,-1.922000
2025-03-14,34.7100,36.0000,34.6600,35.7700,80374825,2860116572.6300,3.083600
2025-03-17,36.2600,36.4000,35.3200,35.8900,66706468,2384845146.8200,0.335500
2025-03-18,35.9200,37.1900,35.5000,36.7000,86851637,3148686907.9900,2.256900
2025-03-19,36.2000,36.2000,35.0000,35.1100,89970292,3187863896.0500,-4.332400
2025-03-20,35.1000,35.1300,34.4000,34.6000,42902687,1490192878.5700,-1.452600
2025-03-21,34.3600,34.9200,34.0000,34.1200,39649145,1362543482.8800,-1.387300
2025-03-24,34.0100,34.7900,33.6500,34.4800,39368582,1351379915.2000,1.055100
2025-03-25,34.6200,35.0400,33.8800,33.9800,36752649,1256182892.5400,-1.450100
2025-03-26,33.8200,34.0000,33.3400,33.4000,39467452,1324005252.3400,-1.706900
2025-03-27,33.1100,33.3200,32.3200,33.0000,51513813,1690021484.0800,-1.197600
2025-03-28,33.0000,33.3700,32.5200,32.5200,42289365,1390013647.9200,-1.454500
2025-03-31,32.1900,33.3000,32.1500,32.8000,39041759,1276280979.6500,0.861000
2025-04-01,32.9700,33.1000,32.6000,32.6700,30321930,994698695.6400,-0.396300
2025-04-02,32.7800,33.4700,32.6800,33.2800,40582584,1345419522.6800,1.867200
2025-04-03,32.2900,32.5800,30.7200,30.7900,87143791,2753641304.1400,-7.482000
2025-04-07,27.7100,27.8400,27.7100,27.7100,21396870,592992522.7000,-10.003200
2025-04-08,25.9700,27.1000,24.9400,24.9400,76842298,1951845525.9100,-9.996400
2025-04-09,23.6000,25.7800,23.5800,25.4100,110508788,2751559689.3000,1.884500
2025-04-10,27.9000,27.9500,27.0200,27.2500,105454968,2911946564.4700,7.241200
2025-04-11,26.7000,28.2100,26.6800,27.6800,81456010,2233054172.5600,1.578000
2025-04-14,28.7100,28.9100,27.8500,27.9600,66642075,1885981943.8700,1.011600
2025-04-15,27.8000,27.8900,27.3400,27.5400,41861203,1154572609.1300,-1.502100
2025-04-16,27.3100,27.3500,26.0400,26.4400,65189316,1731457016.5900,-3.994200
