date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9400,8.0600,7.6300,7.7300,17390400,135989844.7800,-3.132800
2025-01-03,7.7600,7.7800,7.4000,7.4300,19827001,149538024.0400,-3.881000
2025-01-06,7.3800,7.5800,7.2000,7.3100,14233417,105467704.1400,-1.615100
2025-01-07,7.3500,7.4000,7.2000,7.3800,11896633,87217446.5500,0.957600
2025-01-08,7.3500,7.3600,6.8700,7.0500,32960100,232775453.2700,-4.471500
2025-01-09,6.9800,7.1500,6.9500,7.0300,17287200,122320576.0000,-0.283700
2025-01-10,7.0300,7.1400,6.6800,6.6900,28934500,198882118.0000,-4.836400
2025-01-13,6.5900,6.7300,6.4400,6.6100,28078601,184793327.5900,-1.195800
2025-01-14,6.6900,6.8500,6.5300,6.8100,31344200,211190399.0000,3.025700
2025-01-15,6.7500,6.8500,6.5300,6.7500,25531301,169802541.7200,-0.881100
2025-01-16,6.7300,6.8500,6.6700,6.7500,20594000,138884753.9400,0.000000
2025-01-17,6.7200,6.7600,6.5000,6.6800,15642135,103805638.2500,-1.037000
2025-01-20,6.7700,6.9800,6.7200,6.8600,22763300,156129583.5400,2.694600
2025-01-21,6.8500,6.9000,6.7100,6.8100,16151251,109554480.7000,-0.728900
2025-01-22,6.8000,6.8000,6.5900,6.6400,13479400,89805050.0000,-2.496300
2025-01-23,6.7200,6.8700,6.5900,6.6000,18023900,121503587.0000,-0.602400
2025-01-24,6.6100,6.7500,6.5400,6.7400,14917500,99642800.0000,2.121200
2025-01-27,6.7400,6.8300,6.5600,6.5600,11998100,79909207.0000,-2.670600
2025-02-05,6.6500,7.0400,6.5800,6.8500,26831182,183861954.0000,4.420700
2025-02-06,6.8000,6.9300,6.7700,6.9200,16919818,116286278.6500,1.021900
2025-02-07,6.9300,7.2200,6.9000,7.1100,23373000,165438076.0000,2.745700
2025-02-10,7.0700,7.1800,7.0600,7.1600,16731101,119400815.1200,0.703200
2025-02-11,7.1600,7.1700,6.9800,7.0500,13686125,96325224.6400,-1.536300
2025-02-12,7.0300,7.1000,7.0200,7.1000,12550205,88578917.2500,0.709200
2025-02-13,7.0700,7.1100,6.9600,6.9700,17398397,121893236.8800,-1.831000
2025-02-14,6.9500,7.0400,6.9000,7.0000,14838000,103383875.0000,0.430400
2025-02-17,7.0000,7.0500,6.8300,6.8900,22814800,157863815.0000,-1.571400
2025-02-18,6.9000,6.9500,6.7000,6.7300,24779448,168942173.0500,-2.322200
2025-02-19,6.7100,6.8400,6.6900,6.7400,22736685,153548326.8200,0.148600
2025-02-20,6.7600,7.0200,6.6800,6.9500,28808102,197620293.6000,3.115700
2025-02-21,6.9600,6.9900,6.8200,6.9200,22915795,157557367.0800,-0.431700
2025-02-24,6.8800,6.9300,6.7000,6.7600,27918035,190081845.3100,-2.312100
2025-02-25,6.7200,6.9100,6.6700,6.7800,19865684,135127923.6400,0.295900
2025-02-26,6.7700,7.0000,6.7600,6.9000,28378139,195461884.1700,1.769900
2025-02-27,6.9100,6.9200,6.6700,6.8100,21867550,148356227.0000,-1.304300
2025-02-28,6.7300,6.7900,6.6000,6.6200,18622062,124553622.5300,-2.790000
2025-03-03,6.6200,6.7900,6.6000,6.6200,15061873,100837522.8300,0.000000
2025-03-04,6.6700,6.8100,6.6000,6.8000,22036321,149016521.8000,2.719000
2025-03-05,6.7700,6.8100,6.6400,6.7900,16882368,113456803.6800,-0.147100
2025-03-06,6.8100,7.3400,6.7900,7.1900,51254652,364583522.3500,5.891000
2025-03-07,7.1800,7.9100,7.1200,7.7000,84636329,648587248.0200,7.093200
2025-03-10,8.0000,8.2700,7.6700,7.7100,76323246,602458217.3000,0.129900
2025-03-11,7.8200,8.0400,7.5800,7.8800,53161107,417272348.5000,2.204900
2025-03-12,7.9000,7.9100,7.7000,7.7500,34674912,270312910.2000,-1.649700
2025-03-13,7.6800,7.7400,7.4100,7.5300,26929070,202714920.2600,-2.838700
2025-03-14,7.5100,7.6200,7.3600,7.5500,24844590,185967482.9300,0.265600
2025-03-17,7.5700,7.6000,7.4400,7.4800,18557489,139271279.0500,-0.927200
2025-03-18,7.4900,7.5500,7.3500,7.4100,18423315,136852645.6500,-0.935800
2025-03-19,7.3800,7.4000,7.2500,7.3600,17313333,126860040.5600,-0.674800
2025-03-20,7.3500,7.5000,7.3000,7.3700,15060900,111517706.3400,0.135900
2025-03-21,7.3400,7.4500,7.2500,7.3400,18473115,135443476.8500,-0.407100
2025-03-24,7.3400,7.3800,6.9800,7.1200,21532600,153625589.2200,-2.997300
2025-03-25,7.1100,7.2400,7.0400,7.0900,14117162,100665947.1000,-0.421300
2025-03-26,7.0700,7.2200,7.0400,7.1400,10799400,77215078.0000,0.705200
2025-03-27,7.1000,7.1400,6.9600,7.0100,13347300,93863077.0000,-1.820700
2025-03-28,7.0000,7.1400,6.9300,7.0700,18307810,128947067.4900,0.855900
2025-03-31,7.0300,7.1000,6.7700,6.8400,17626000,121028274.0000,-3.253200
2025-04-01,6.8800,7.0800,6.8500,6.9200,14726400,102582103.0000,1.169600
2025-04-02,6.9300,6.9600,6.8600,6.8800,9809850,67678064.0000,-0.578000
2025-04-03,6.8800,6.9500,6.7700,6.8100,9010101,61635835.9200,-1.017400
2025-04-07,6.4800,6.4800,6.1300,6.1300,18806900,117105404.3700,-9.985300
2025-04-08,5.9700,6.1300,5.8000,5.9500,29677948,176224683.1300,-2.936400
2025-04-09,5.8300,6.3300,5.6600,6.2500,27556101,166303853.1900,5.042000
2025-04-10,6.2900,6.3900,6.2100,6.2400,20048200,126192865.0000,-0.160000
2025-04-11,6.2000,6.3800,6.1800,6.3400,13892700,87734340.5000,1.602600
2025-04-14,6.4500,6.4900,6.3500,6.4200,11296703,72468240.2800,1.261800
2025-04-15,6.4400,6.4500,6.2800,6.3200,11553400,73273919.0000,-1.557600
2025-04-16,6.3900,6.4500,6.1000,6.2700,15124431,95063365.3000,-0.791100
2025-04-17,6.2100,6.3800,6.2100,6.2900,8914762,56417010.8100,0.319000
2025-04-18,6.2500,6.3200,6.2100,6.2900,7504200,47011741.0000,0.000000
2025-04-21,6.2600,6.3600,6.2100,6.3300,10875733,68785023.5900,0.635900
2025-04-22,6.3200,6.4900,6.2900,6.4500,16307282,104103189.2600,1.895700
2025-04-23,6.4500,6.5700,6.3500,6.3700,14219805,91482646.6200,-1.240300
2025-04-24,6.4300,6.4300,6.2200,6.3000,11948301,75218893.2900,-1.098900
2025-04-25,6.3000,6.3400,6.2300,6.2600,8294511,52035439.1900,-0.634900
2025-04-28,6.2600,6.2900,6.1200,6.1900,9550440,58965848.3800,-1.118200
2025-04-29,6.1500,6.2400,6.1300,6.1900,7507658,46514737.4400,0.000000
2025-04-30,6.2600,6.5200,6.2000,6.4200,16672173,106360456.5100,3.715700
2025-05-06,6.4200,6.4900,6.3600,6.4600,17269600,110950318.0000,0.623100
2025-05-07,6.5400,6.7000,6.5300,6.6800,25020277,166076944.1300,3.405600
2025-05-08,6.6500,6.7700,6.5800,6.7500,16703090,111862317.4000,1.047900
2025-05-09,6.7700,6.7900,6.6000,6.6700,12839201,85657937.5600,-1.185200
2025-05-12,6.7400,7.0100,6.6700,6.8900,26470200,181772438.9900,3.298400
2025-05-13,6.9500,7.0600,6.8000,6.8800,24642730,170806180.6900,-0.145100
2025-05-14,6.8200,6.8600,6.6800,6.7300,22579405,151991118.5800,-2.180200
2025-05-15,6.7000,6.7200,6.6100,6.6500,11179779,74371333.0800,-1.188700
2025-05-16,6.6300,6.7500,6.6200,6.6800,9748100,65343414.0000,0.451100
2025-05-19,6.7600,6.9300,6.6300,6.8600,21042353,143034677.6300,2.694600
2025-05-20,6.7800,6.9600,6.7800,6.8400,21187930,145007227.3000,-0.291500
2025-05-21,6.8300,6.8300,6.6800,6.7000,11205900,75405894.0000,-2.046800
2025-05-22,6.6700,6.7200,6.6100,6.6200,8570408,57082517.3400,-1.194000
2025-05-23,6.6000,6.6900,6.5500,6.5500,9948789,65747864.5100,-1.057400
2025-05-26,6.5400,6.6200,6.5100,6.5800,7637930,50243262.7000,0.458000
2025-05-27,6.5900,6.7100,6.4900,6.6700,11341092,74787286.6400,1.367800
2025-05-28,6.6600,6.7000,6.5300,6.5600,9493903,62704431.6300,-1.649200
2025-05-29,6.5600,6.7300,6.5500,6.7100,12640424,84453721.9500,2.286600
2025-05-30,6.7000,6.7100,6.5800,6.6600,11226032,74412537.2400,-0.745200
2025-06-03,6.6200,6.7200,6.5400,6.5700,14441330,95382102.1000,-1.351400
2025-06-04,6.5500,6.6600,6.5200,6.5500,15079650,99144346.5100,-0.304400
2025-06-05,6.5700,6.6100,6.5100,6.5600,11072713,72523061.2500,0.152700
2025-06-06,6.5900,7.2200,6.5800,7.2200,96764918,689554558.2100,10.061000
2025-06-09,7.3600,7.5900,7.3500,7.3500,120822787,897180224.5600,1.800600
