date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.5900,37.0000,35.0100,35.5400,4017201,144560067.5200,-2.869600
2025-01-03,35.6600,35.8800,33.0500,33.1900,4905130,167918335.9000,-6.612300
2025-01-06,33.2000,34.1800,32.0300,33.6500,3699400,123506290.0100,1.386000
2025-01-07,33.4100,34.6700,33.3100,34.6600,4152800,141617398.0000,3.001500
2025-01-08,35.9600,35.9600,33.8300,35.3000,6618296,232563164.6800,1.846500
2025-01-09,35.0600,35.8800,34.9000,35.2000,4622906,163182722.9200,-0.283300
2025-01-10,35.0000,35.9600,34.4800,34.4900,4584400,161734914.0000,-2.017000
2025-01-13,34.0600,35.2300,33.4000,34.2000,3229584,110274509.2800,-0.840800
2025-01-14,34.2000,36.2100,34.1000,36.1500,6054799,214530921.1600,5.701800
2025-01-15,36.1500,36.4100,35.7700,35.9900,3638400,131054657.0000,-0.442600
2025-01-16,36.0800,36.6100,35.3100,35.8700,4079900,146768466.0000,-0.333400
2025-01-17,35.5000,36.2200,35.4600,35.9900,2675500,95913653.0000,0.334500
2025-01-20,36.2200,36.5700,35.9200,36.5000,3771900,137014807.0000,1.417100
2025-01-21,38.6200,38.6300,37.0600,37.5800,9673300,365134703.9900,2.958900
2025-01-22,37.5100,38.0000,37.1000,37.2500,5989099,224977129.8100,-0.878100
2025-01-23,37.7000,38.1200,37.2400,37.2400,6491120,244676937.0000,-0.026800
2025-01-24,37.0000,38.2000,36.9000,38.1900,6494604,244801941.2000,2.551000
2025-01-27,38.5700,38.7000,37.1800,37.1900,5734604,216980085.7200,-2.618500
2025-02-05,37.5900,40.9100,37.4800,39.6500,15167071,596067746.8700,6.614700
2025-02-06,39.0000,41.5000,38.7000,41.0000,16020550,650635038.5000,3.404800
2025-02-07,40.6000,41.9900,40.2700,41.2900,14887119,612653228.9100,0.707300
2025-02-10,42.0000,43.8800,41.7600,43.4000,19035725,814832477.3600,5.110200
2025-02-11,42.8400,47.7000,42.8400,44.5100,23338140,1040740927.2000,2.557600
2025-02-12,44.8000,46.7500,44.1100,45.7400,15523810,709254404.2600,2.763400
2025-02-13,45.3800,46.8000,44.5300,44.7200,13841685,627119905.0000,-2.230000
2025-02-14,44.7700,47.3000,43.9600,45.8900,16183611,738412357.9000,2.616300
2025-02-17,47.0000,50.3900,46.5600,48.4000,20216191,984361895.3300,5.469600
2025-02-18,47.1100,49.0200,46.1000,46.2700,14015711,661685571.9000,-4.400800
2025-02-19,46.4000,48.1800,46.4000,47.4300,10190800,483258708.0000,2.507000
2025-02-20,47.8900,48.4000,45.8900,46.2900,10348400,484389666.6600,-2.403500
2025-02-21,46.5000,50.3000,46.0000,49.5300,13866502,669371536.1400,6.999400
2025-02-24,52.0000,54.0000,50.8300,51.3700,19370340,1012079186.5900,3.714900
2025-02-25,49.4900,52.4000,48.7000,51.3000,12055314,607842654.8100,-0.136300
2025-02-26,51.0000,54.1700,51.0000,53.2300,14908627,785847639.7600,3.762200
2025-02-27,53.0100,53.6800,49.2800,51.0000,13360859,682182102.0200,-4.189400
2025-02-28,50.7000,50.7900,45.9900,46.3600,12914003,618160795.5200,-9.098000
2025-03-03,46.3000,47.4100,44.8500,46.2000,10132101,470159597.1800,-0.345100
2025-03-04,45.4100,50.8200,45.0900,50.8200,7803329,382610953.9800,10.000000
2025-03-05,54.2600,55.9000,53.1000,55.9000,25611034,1415245012.1800,9.996100
2025-03-06,56.9900,58.4800,54.3300,54.9000,25330898,1410839667.1700,-1.788900
2025-03-07,54.3700,59.8500,54.3100,57.8800,27300730,1563128677.0600,5.428100
2025-03-10,59.6600,61.6000,56.0200,56.9500,20111776,1171703974.5600,-1.606800
2025-03-11,56.9500,60.2500,56.0900,59.1600,17774068,1045011144.6600,3.880600
2025-03-12,59.9900,61.4700,58.5900,58.8500,15158800,902918493.8600,-0.524000
2025-03-13,57.8000,60.4800,56.0500,57.9300,14350050,831342957.0000,-1.563300
2025-03-14,56.7000,62.8000,56.7000,59.1600,18802098,1118462954.8100,2.123300
2025-03-17,59.1600,65.0800,57.7800,63.9800,23374700,1450388448.5900,8.147400
2025-03-18,64.1600,66.6600,61.9800,62.7300,18199000,1156284963.0000,-1.953700
2025-03-19,61.8700,63.9900,57.0500,61.2800,24466220,1448857705.3000,-2.311500
2025-03-20,58.8900,59.5700,57.1900,57.3100,14320062,836497650.6000,-6.478500
2025-03-21,56.1100,58.7500,55.3100,56.0900,11786787,671751652.5400,-2.128800
2025-03-24,55.9200,56.0000,52.0900,54.1000,13897171,747254871.0600,-3.547900
2025-03-25,54.0100,54.1900,51.0000,51.2200,10168908,531552898.8800,-5.323500
2025-03-26,51.1800,54.1000,51.1800,52.4500,9630900,509414520.1400,2.401400
2025-03-27,52.4500,52.7800,51.2800,51.3900,6929000,359448782.0000,-2.021000
2025-03-28,51.2000,52.5000,50.8200,51.1100,5478000,283024025.9900,-0.544900
2025-03-31,50.0000,51.6000,48.0200,51.0700,11468500,567439016.0000,-0.078300
