date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.4700,9.6000,9.2100,9.2900,1917600,18067847.0000,-2.107500
2025-01-03,9.2800,9.3900,8.8900,8.9100,2666900,24257954.0000,-4.090400
2025-01-06,9.0000,9.0500,8.6800,8.9900,1853356,16579594.5200,0.897900
2025-01-07,9.1200,9.1200,8.9000,9.0700,1246516,11225478.6400,0.889900
2025-01-08,9.0000,9.1100,8.8300,9.0600,1291510,11604433.6000,-0.110300
2025-01-09,9.0100,9.1000,8.9300,9.0000,827270,7471038.7000,-0.662300
2025-01-10,9.0000,9.0900,8.7500,8.7500,1298700,11544576.0000,-2.777800
2025-01-13,8.7500,8.9100,8.5600,8.8600,1225300,10758978.0000,1.257100
2025-01-14,8.2300,9.0800,8.2300,9.0800,1902530,17008990.2000,2.483100
2025-01-15,9.0800,9.1800,8.9300,9.0900,1551100,14053697.0000,0.110100
2025-01-16,9.1800,9.3400,9.0700,9.2500,2243300,20632324.0000,1.760200
2025-01-17,9.1800,9.4500,9.0800,9.1200,1444100,13233231.0000,-1.405400
2025-01-20,9.1500,9.2800,8.9900,9.1000,1472000,13374385.0000,-0.219300
2025-01-21,9.1100,9.2000,8.9900,9.0700,1271200,11524107.0000,-0.329700
2025-01-22,9.0700,9.0700,8.9700,8.9900,795400,7172831.0000,-0.882000
2025-01-23,9.0300,9.2100,9.0000,9.0200,1488400,13567947.0000,0.333700
2025-01-24,9.0200,9.0700,8.9400,9.0300,1453207,13101467.0700,0.110900
2025-01-27,9.0100,9.2500,9.0100,9.0300,1594740,14597930.8000,0.000000
2025-02-05,9.0400,9.1300,8.9500,8.9800,1549300,13956710.0000,-0.553700
2025-02-06,9.0100,9.0700,8.8400,9.0700,1777501,15946345.0400,1.002200
2025-02-07,9.0400,9.3500,9.0400,9.2700,2748500,25425485.0000,2.205100
2025-02-10,9.2800,9.3300,9.2100,9.3100,1697312,15745354.1200,0.431500
2025-02-11,9.3100,9.3500,9.2200,9.2700,1470200,13624389.0000,-0.429600
2025-02-12,9.2300,9.3300,9.2300,9.3100,1550801,14409981.2400,0.431500
2025-02-13,9.3300,9.4100,9.2600,9.3000,2020201,18866282.3300,-0.107400
2025-02-14,9.3100,9.5700,9.2600,9.3200,2869401,27042485.3400,0.215100
2025-02-17,9.3600,9.3900,9.2800,9.3300,1897700,17693388.0000,0.107300
2025-02-18,9.3600,9.4300,9.1400,9.1800,2034301,18889211.3600,-1.607700
2025-02-19,9.1900,9.2800,9.1400,9.2700,1668036,15391415.2000,0.980400
2025-02-20,9.2700,9.3000,9.1600,9.1900,1454000,13368288.0000,-0.863000
2025-02-21,9.2300,9.2500,9.0500,9.0600,2484401,22612843.0500,-1.414600
2025-02-24,9.0000,9.1900,9.0000,9.1300,2604857,23747900.9800,0.772600
2025-02-25,9.0800,9.2900,9.0400,9.1700,2484100,22869712.0000,0.438100
2025-02-26,9.1500,9.4800,9.1500,9.3900,3961800,37013760.4000,2.399100
2025-02-27,9.3900,9.4800,9.1800,9.2700,2847900,26549050.0000,-1.278000
2025-02-28,9.2200,9.3800,9.1100,9.1100,2864610,26489991.7000,-1.726000
2025-03-03,9.1600,9.3700,9.1200,9.2100,3313200,30749622.0000,1.097700
2025-03-04,9.2800,9.2800,9.0700,9.1400,1936400,17670592.0000,-0.760000
2025-03-05,9.1700,9.1900,8.9400,9.0800,2199098,19828999.0200,-0.656500
2025-03-06,9.0800,9.1500,9.0500,9.1000,1591798,14499013.8000,0.220300
2025-03-07,9.1300,9.2200,9.0600,9.1500,2229909,20367104.0800,0.549500
2025-03-10,9.1600,9.2900,9.1200,9.2600,2280862,21028246.1600,1.202200
2025-03-11,9.2000,9.2800,9.1500,9.2700,1868100,17222377.0000,0.108000
2025-03-12,9.2600,9.3400,9.2300,9.2500,1682700,15583624.0000,-0.215700
2025-03-13,9.3000,9.3000,9.1300,9.2000,1656900,15226905.0000,-0.540500
2025-03-14,9.2000,9.3800,9.1400,9.3500,3396937,31647819.3200,1.630400
2025-03-17,9.4500,9.4600,9.3600,9.4500,2552040,24019086.6000,1.069500
2025-03-18,9.4400,9.5600,9.4200,9.5300,2564865,24368195.4500,0.846600
2025-03-19,9.5500,9.6000,9.3600,9.4200,2492935,23532903.0000,-1.154200
2025-03-20,9.9000,10.3600,9.4400,10.3600,5834135,59489697.6000,9.978800
2025-03-21,10.4400,11.3900,10.1000,10.8500,24971937,265308706.1600,4.729700
2025-03-24,10.4000,10.7700,10.1200,10.7100,13584600,141378186.7200,-1.290300
2025-03-25,10.5300,11.1700,10.4300,11.0500,13911701,150342471.9400,3.174600
