date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.7700,33.9300,32.1000,32.3100,938199,31002436.6400,-4.351700
2025-01-03,32.3900,32.7200,30.5000,30.5500,1235219,38762814.3100,-5.447200
2025-01-06,30.4000,30.7500,29.5000,30.3300,686326,20749798.5800,-0.720100
2025-01-07,30.3300,31.2800,30.2500,31.2400,879619,27103897.2200,3.000300
2025-01-08,31.0400,31.2200,30.0200,31.0000,721671,22177234.7000,-0.768200
2025-01-09,31.1000,31.4500,30.7100,30.9100,607275,18881963.7500,-0.290300
2025-01-10,31.0900,31.2200,30.3300,30.5000,806186,24878971.3800,-1.326400
2025-01-13,30.2900,30.5300,29.6800,30.4500,392686,11851854.6200,-0.163900
2025-01-14,30.8900,33.4000,30.5000,32.9500,2025032,64863232.8600,8.210200
2025-01-15,32.7100,33.9400,32.0900,32.3000,1825789,60312538.0000,-1.972700
2025-01-16,32.4400,32.7800,31.5000,31.8900,1010348,32368838.7600,-1.269300
2025-01-17,31.8700,32.0300,31.3200,31.5800,1028444,32494886.5000,-0.972100
2025-01-20,31.6500,32.5000,31.6500,32.2700,864286,27804926.6400,2.184900
2025-01-21,32.4000,32.5400,31.6800,31.9600,571286,18262460.1000,-0.960600
2025-01-22,32.2000,32.2000,31.7100,31.8400,552400,17629509.0000,-0.375500
2025-01-23,31.9300,32.3200,31.7700,31.7800,722200,23158146.0000,-0.188400
2025-01-24,31.8200,32.1900,31.5100,32.0500,631500,20144247.0000,0.849600
2025-01-27,32.1100,32.6900,31.8900,31.9000,685712,22152881.8700,-0.468000
2025-02-05,32.0600,32.4700,31.9300,32.2600,847874,27249982.1800,1.128500
2025-02-06,32.3000,32.7400,32.1000,32.7200,992624,32273407.2300,1.425900
2025-02-07,32.7200,33.0200,32.4200,32.6800,1095200,35936866.1000,-0.122200
2025-02-10,32.7000,32.8900,32.5200,32.7600,870900,28481034.0000,0.244800
2025-02-11,32.8000,33.2700,32.3000,33.1200,1259090,41376290.7200,1.098900
2025-02-12,33.0700,33.3100,32.7700,32.9200,1059299,35022006.6700,-0.603900
2025-02-13,32.9200,33.3800,32.6000,32.6000,862575,28449506.0000,-0.972100
2025-02-14,32.5900,32.9800,32.5500,32.7800,478600,15675864.0000,0.552100
2025-02-17,32.8000,33.1000,32.6700,32.9200,586252,19280172.2800,0.427100
2025-02-18,33.0800,34.6000,32.7600,34.0300,2663435,89807120.9100,3.371800
2025-02-19,33.9500,35.4600,33.5700,35.4000,3258341,113645891.6500,4.025900
2025-02-20,35.3900,35.9900,34.8000,35.4700,2260468,80305445.2400,0.197700
2025-02-21,35.4700,36.6500,35.2400,36.5500,2312557,83672843.4700,3.044800
2025-02-24,36.8000,36.9900,36.1000,36.8200,1635378,59772137.6200,0.738700
2025-02-25,36.3200,40.3800,35.4000,35.4000,7287842,277333866.9700,-3.856600
2025-02-26,34.5000,35.0000,33.6000,34.2000,4569455,155439959.9000,-3.389800
2025-02-27,34.0200,34.1800,33.4100,33.6800,2016748,68155012.3700,-1.520500
2025-02-28,33.6800,33.8600,33.0600,33.1000,1682148,56324440.3300,-1.722100
2025-03-03,33.1000,33.8900,33.1000,33.3000,1164300,38945976.0000,0.604200
2025-03-04,33.3100,33.7600,33.1900,33.6700,917900,30835205.0000,1.111100
2025-03-05,33.6900,33.8500,33.2300,33.6500,824028,27588877.6400,-0.059400
2025-03-06,33.9000,34.1300,33.6000,33.9100,1215650,41218256.1700,0.772700
2025-03-07,33.9100,34.0900,33.6500,33.8000,757500,25664209.0000,-0.324400
2025-03-10,33.9800,34.0800,33.5800,33.9500,619000,20982193.0000,0.443800
2025-03-11,33.8000,34.3900,33.5100,34.2700,1036718,35218087.1000,0.942600
2025-03-12,34.2300,34.3900,33.9500,34.1300,893100,30520810.0000,-0.408500
2025-03-13,34.0500,34.6800,33.4500,33.8300,764386,25894919.7400,-0.879000
2025-03-14,33.7100,34.2600,33.6100,34.2100,944295,32122533.5000,1.123300
2025-03-17,34.2000,34.4900,34.1300,34.4200,773511,26550789.2100,0.613900
2025-03-18,34.5000,34.8300,34.3600,34.8100,931296,32226901.7700,1.133100
2025-03-19,34.8000,34.9700,34.4500,34.6600,714600,24765789.0700,-0.430900
2025-03-20,34.8500,35.1000,34.6600,34.8100,640000,22284145.0000,0.432800
2025-03-21,34.9000,34.9000,34.0800,34.3600,837900,28848713.0000,-1.292700
2025-03-24,34.5500,34.6800,32.5800,33.2900,1526155,50987242.2500,-3.114100
2025-03-25,33.1700,33.5000,32.8100,33.2500,645000,21413635.0000,-0.120200
2025-03-26,33.2500,33.8800,33.0800,33.5900,832776,28021241.7000,1.022600
