date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.5300,10.6400,10.1500,10.2400,7216080,75068370.0000,-2.476200
2025-01-03,10.2500,10.3300,9.8300,9.8600,7208322,72174670.8000,-3.710900
2025-01-06,9.8600,10.1100,9.6000,9.9100,4999355,49624500.5000,0.507100
2025-01-07,9.9100,10.2500,9.8600,10.1900,4502204,45123219.1800,2.825400
2025-01-08,10.1800,10.4400,9.9400,10.2800,6459700,65696037.4100,0.883200
2025-01-09,10.2700,10.9500,10.2000,10.6100,10627581,113111318.2900,3.210100
2025-01-10,10.5900,10.6700,10.4000,10.5100,5807900,61213048.0000,-0.942500
2025-01-13,10.3100,10.5100,10.1000,10.4600,5495104,56912213.5600,-0.475700
2025-01-14,10.4600,10.7300,10.4400,10.6900,5739220,61120640.8000,2.198900
2025-01-15,10.6900,10.7600,10.4800,10.5100,4732900,50229074.0000,-1.683800
2025-01-16,10.5100,10.6400,10.4000,10.5000,4018500,42363785.0000,-0.095100
2025-01-17,10.4800,10.4800,10.2000,10.4000,4764700,49329517.0000,-0.952400
2025-01-20,10.5000,10.5700,10.3200,10.5000,3655500,38272264.0000,0.961500
2025-01-21,10.5000,10.6100,10.2500,10.5900,5492029,57354695.8500,0.857100
2025-01-22,10.5100,10.5700,10.2400,10.3600,4488700,46411525.0000,-2.171900
2025-01-23,10.4300,10.4600,10.1600,10.1600,7110615,73478604.2600,-1.930500
2025-01-24,10.1600,10.2500,10.0100,10.2300,4398900,44525163.0000,0.689000
2025-01-27,10.2200,10.3000,10.0900,10.1300,2947300,29999618.0000,-0.977500
2025-02-05,10.2600,10.8000,10.1400,10.7300,13354629,141888419.0500,5.923000
2025-02-06,10.6800,10.9000,10.6300,10.8600,7999802,86416763.6600,1.211600
2025-02-07,10.7900,10.9500,10.6800,10.8200,7745262,83885795.8800,-0.368300
2025-02-10,10.8200,11.1900,10.8000,10.9900,7900401,86903171.9400,1.571200
2025-02-11,10.9700,11.1000,10.8600,11.0200,8521185,93646456.5600,0.273000
