date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.2000,48.9700,45.8500,46.5000,2382814,113196583.6000,-4.281600
2025-01-03,46.5100,46.9700,42.4900,42.4900,3187200,141261386.0000,-8.623700
2025-01-06,42.1000,42.9400,40.0000,40.7700,2639870,109572773.0000,-4.048000
2025-01-07,40.7700,42.6100,40.7700,42.6100,2299100,96345667.3000,4.513100
2025-01-08,42.4300,43.6800,41.0100,42.6900,2788600,118490468.0000,0.187700
2025-01-09,42.4500,43.7900,42.0500,43.3600,2246700,97415253.0000,1.569500
2025-01-10,43.0200,44.4400,42.5000,42.5300,2725200,118689347.0000,-1.914200
2025-01-13,41.7000,42.9600,40.6000,42.5800,2472500,103688951.0000,0.117600
2025-01-14,42.6200,44.6900,42.6200,44.5800,2543400,111996345.0000,4.697000
2025-01-15,44.9000,45.1800,43.7500,44.0600,2137200,94664246.0000,-1.166400
2025-01-16,44.0900,47.1600,44.0900,46.1400,5624986,257981731.5800,4.720800
2025-01-17,44.6000,45.3100,44.2400,44.7000,3709613,165973621.6300,-3.120900
2025-01-20,44.9800,45.3900,44.5900,44.9000,1854900,83471353.0000,0.447400
2025-01-21,45.0100,45.4500,44.0500,44.8200,1790100,79965715.0000,-0.178200
2025-01-22,44.5700,44.8900,43.7700,44.0900,1781703,78849489.0900,-1.628700
2025-01-23,44.7500,45.5400,44.0900,44.0900,2512000,113025434.0000,0.000000
2025-01-24,43.9500,46.7000,43.7600,46.2900,4740127,215964332.7200,4.989800
2025-01-27,47.7200,48.2400,46.3000,46.8800,4867400,230825921.6000,1.274600
2025-02-05,47.9500,48.3800,47.0000,47.6800,4162000,198621337.0000,1.706500
2025-02-06,47.8000,52.2000,47.3200,52.2000,6896100,343136106.0000,9.479900
2025-02-07,51.6800,52.2000,50.8100,51.7300,7810147,402588536.5400,-0.900400
2025-02-10,52.0000,53.3100,51.5200,53.3100,5619927,295347098.9000,3.054300
2025-02-11,53.6300,53.9600,51.0500,51.4700,5698600,296771988.0000,-3.451500
2025-02-12,51.0000,52.0700,50.5000,52.0100,3711000,191738048.0000,1.049200
2025-02-13,51.8800,52.3000,50.9700,51.0200,3184900,164624354.0000,-1.903500
2025-02-14,51.0300,53.2000,51.0300,52.6200,4948500,259076726.0000,3.136000
2025-02-17,53.9000,54.8800,52.6200,53.4000,6510629,350546163.5000,1.482300
2025-02-18,52.9500,54.8000,52.0700,52.3800,6188200,332341934.0000,-1.910100
2025-02-19,53.0000,54.6700,52.3300,54.2900,5495956,296152084.9100,3.646400
2025-02-20,53.6800,54.7800,53.3100,54.1300,4331600,233829396.0000,-0.294700
2025-02-21,53.6200,54.6500,53.2300,54.0400,4603984,247985130.3600,-0.166300
2025-02-24,53.5000,53.9400,52.5300,52.9700,4345100,231055392.0000,-1.980000
2025-02-25,52.2600,55.8000,52.0000,54.1000,7334384,398406972.4000,2.133300
2025-02-26,53.9900,54.7600,53.5200,54.0900,4510727,244015856.4800,-0.018500
2025-02-27,54.2100,55.7100,52.5800,53.8300,5068600,275338917.0000,-0.480700
2025-02-28,54.9600,55.8000,49.7100,49.9400,5507500,287477229.0000,-7.226500
2025-03-03,50.1700,51.9400,49.5000,50.8900,3928600,200575279.0000,1.902300
2025-03-04,50.0000,52.3100,49.8100,51.7700,3100500,159521746.0000,1.729200
2025-03-05,51.6900,52.1000,50.7000,51.8000,2645700,135802638.0000,0.057900
2025-03-06,51.8300,55.8000,51.7900,54.2500,5530490,298602155.5000,4.729700
2025-03-07,54.3000,55.3600,53.4200,53.9300,3998308,217370070.7200,-0.589900
2025-03-10,53.6000,57.1100,53.0200,56.1000,9121700,504560244.0000,4.023700
2025-03-11,55.1300,56.7800,53.1200,55.2700,7607100,414677310.0000,-1.479500
2025-03-12,56.9000,58.5000,55.3000,56.5800,10812784,615331756.4800,2.370200
2025-03-13,56.0000,56.7700,53.2000,54.2200,5904384,322355653.5600,-4.171100
2025-03-14,54.0500,56.6600,52.8800,55.8300,5535300,304978604.0000,2.969400
2025-03-17,56.3600,57.8000,55.0000,56.6900,4984600,281662960.0000,1.540400
2025-03-18,58.1200,60.5500,56.0100,56.3600,10794443,629092081.5400,-0.582100
2025-03-19,55.7000,55.8500,53.7900,53.9600,5528900,300774892.0000,-4.258300
2025-03-20,53.7900,54.3700,53.1500,53.2000,3497675,188046977.7400,-1.408500
2025-03-21,52.8100,53.1500,50.8500,50.9500,3407100,176814849.0000,-4.229300
2025-03-24,51.1200,51.8900,47.9000,49.4000,3390845,167912459.7500,-3.042200
2025-03-25,49.2000,49.6900,48.2500,48.4600,2107477,102933463.4000,-1.902800
2025-03-26,48.2000,49.5400,47.9100,48.8900,2039010,100227368.6000,0.887300
2025-03-27,49.0000,49.3500,48.0100,48.6500,1626026,79109585.3300,-0.490900
2025-03-28,48.5300,48.8200,47.6800,47.6800,1395900,67150689.0000,-1.993800
2025-03-31,47.3800,48.0000,46.5000,47.8500,1629000,77022014.0000,0.356500
2025-04-01,47.8800,49.4700,47.8800,48.5200,2069600,101124667.0000,1.400200
2025-04-02,48.0600,48.7900,47.9200,47.9900,1451410,70155286.8000,-1.092300
2025-04-03,47.2000,48.4900,47.0300,47.8200,1227530,58763656.5000,-0.354200
