date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.6300,20.4100,19.0600,19.4500,1164778,23085558.6800,-2.212200
2025-01-03,19.4600,19.8900,18.3100,18.3200,949804,17984760.6400,-5.809800
2025-01-06,18.4200,19.0000,17.5000,18.4500,1650331,30512010.0700,0.709600
2025-01-07,18.8900,19.5100,18.3600,19.5100,1214504,23081791.6400,5.745300
2025-01-08,19.5400,19.7600,18.6600,19.1900,1001300,19259756.0000,-1.640200
2025-01-09,19.1800,19.5400,18.7100,19.3400,809900,15681048.0000,0.781700
2025-01-10,19.3400,20.1900,19.2100,19.3400,1219900,24122818.0000,0.000000
2025-01-13,19.2700,19.2800,18.6100,18.9300,810304,15327958.8000,-2.120000
2025-01-14,19.0600,19.5700,19.0600,19.5600,1155700,22408925.0000,3.328100
2025-01-15,19.5000,19.6000,18.7600,18.9300,1267600,24249167.0000,-3.220900
2025-01-16,18.8900,22.5500,18.8900,20.8400,3644965,75973138.9800,10.089800
2025-01-17,20.3100,20.5100,19.7900,20.0900,2371204,47576630.2400,-3.598800
2025-01-20,20.0900,20.5100,20.0000,20.1000,1284689,25967427.4900,0.049800
2025-01-21,20.0300,20.4900,19.6300,20.1500,1091500,21764289.1600,0.248800
2025-01-22,19.8100,20.2000,19.8100,20.0400,603700,12086775.0000,-0.545900
2025-01-23,20.1900,20.6900,20.1200,20.2300,1154737,23641877.6600,0.948100
2025-01-24,20.0600,21.3500,19.9400,21.0600,1980437,41135180.5400,4.102800
2025-01-27,21.2500,21.4900,20.8600,21.0500,976400,20618220.0000,-0.047500
2025-02-05,21.0500,21.2300,20.2700,20.4900,1382730,28436288.8000,-2.660300
2025-02-06,20.5000,20.6900,20.0900,20.6800,1224830,24996074.2000,0.927300
2025-02-07,20.6700,21.8800,20.5400,20.7300,1562237,32806386.5600,0.241800
2025-02-10,21.0600,21.0600,20.0700,20.2800,2143330,43463433.9000,-2.170800
2025-02-11,20.2300,20.3700,19.8700,20.2300,1034800,20774785.0000,-0.246500
2025-02-12,20.2300,20.9500,20.0500,20.5800,1584600,32496247.0000,1.730100
2025-02-13,20.5800,20.7200,20.0500,20.0900,911756,18453070.9600,-2.381000
2025-02-14,20.0000,20.2200,19.8600,19.9100,810733,16209301.6500,-0.896000
2025-02-17,20.0100,20.1900,19.9100,20.1400,684800,13756458.0000,1.155200
2025-02-18,20.1000,20.5500,19.6600,19.8100,1431600,28624698.0000,-1.638500
2025-02-19,19.7900,20.2300,19.5100,20.0300,1070536,21409033.6200,1.110600
2025-02-20,20.2900,20.8900,20.0100,20.5500,1831237,37545296.1300,2.596100
2025-02-21,20.4600,21.2000,20.2000,20.7700,2619085,54143195.7500,1.070600
2025-02-24,20.6100,20.7600,20.0000,20.4600,1999600,40670212.0000,-1.492500
2025-02-25,20.4600,20.7400,20.0600,20.5100,1460400,29956723.0000,0.244400
2025-02-26,20.5400,20.7100,20.1400,20.3200,1366900,27869381.0000,-0.926400
2025-02-27,20.3000,20.6200,19.8000,19.9800,1824933,36641220.4000,-1.673200
2025-02-28,19.9800,19.9800,19.0000,19.1000,1540000,29893063.0000,-4.404400
2025-03-03,19.2000,19.5800,19.1500,19.2700,908900,17637086.0000,0.890100
2025-03-04,19.4500,19.7800,19.0100,19.6700,754433,14768823.8000,2.075800
2025-03-05,19.6100,19.7000,19.1600,19.4000,841504,16275165.4800,-1.372600
2025-03-06,19.4600,20.4800,19.4000,20.1500,1723904,34587304.6000,3.866000
2025-03-07,20.0100,20.1600,19.8300,20.0100,887900,17761001.0000,-0.694800
2025-03-10,20.2000,20.4000,19.9600,20.1900,938600,18968982.0000,0.899600
2025-03-11,19.9000,20.1600,19.5100,20.0200,1236540,24491259.2000,-0.842000
2025-03-12,20.2300,20.2300,19.7300,20.1300,990465,19755024.0000,0.549500
2025-03-13,20.0900,20.2900,19.7500,20.1400,1185785,23756857.1000,0.049700
2025-03-14,20.0000,20.4200,19.9000,20.3600,1060900,21461534.0000,1.092400
2025-03-17,20.4600,21.1200,20.1200,20.4900,2925600,60116534.2000,0.638500
2025-03-18,20.4900,20.7400,20.3100,20.4300,1560800,31940735.0000,-0.292800
2025-03-19,20.4400,20.4700,20.1400,20.2800,886900,17976280.0000,-0.734200
2025-03-20,20.2800,20.9200,20.1000,20.6200,1619400,33211050.0000,1.676500
2025-03-21,20.5300,20.7500,20.1100,20.4300,1662547,33978309.8000,-0.921400
2025-03-24,20.4300,20.4300,19.1000,19.4600,1866836,36794792.0400,-4.747900
2025-03-25,19.4700,19.6000,19.1000,19.4400,1202200,23336382.0000,-0.102800
2025-03-26,19.5900,20.1300,19.2700,19.9800,1381000,27527703.0000,2.777800
2025-03-27,20.4700,20.4700,19.5800,19.8100,1200304,23807215.8400,-0.850900
2025-03-28,19.8900,20.2800,19.7300,19.7600,1233904,24698398.8400,-0.252400
2025-03-31,19.6100,20.2800,19.3400,20.1400,1460400,29145431.0000,1.923100
2025-04-01,20.1300,20.8600,20.1300,20.6000,2097194,43168735.7000,2.284000
2025-04-02,21.0500,21.1200,20.2500,20.6900,1766200,36817135.0600,0.436900
2025-04-03,20.5000,20.8700,20.4500,20.5600,1426036,29376916.4000,-0.628300
2025-04-07,19.9000,19.9000,16.4500,16.5300,2750036,49776177.4800,-19.601200
