date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.2600,14.4500,13.3200,13.5600,103765219,1439972897.7300,-6.482800
2025-01-03,13.5200,13.6000,12.2200,12.2800,95030896,1211884356.8500,-9.439500
2025-01-06,12.3600,12.5800,11.9500,12.0700,52281827,636700385.9800,-1.710100
2025-01-07,12.0900,12.7000,12.0700,12.5500,60915430,753853049.1100,3.976800
2025-01-08,12.3100,12.6100,11.8700,12.4600,71613271,873897512.5900,-0.717100
2025-01-09,12.3000,12.9500,12.2800,12.5400,66187480,838232355.7600,0.642100
2025-01-10,12.5300,12.6800,11.8000,11.8100,57990818,710464110.2600,-5.821400
2025-01-13,11.5800,11.9700,11.4100,11.9100,38499329,451353983.7200,0.846700
2025-01-14,12.0100,12.6100,11.8400,12.5900,61598923,762011707.2500,5.709500
2025-01-15,12.5200,12.6800,12.3600,12.4500,42774093,535805830.4200,-1.112000
2025-01-16,12.6600,12.9700,12.4600,12.6100,62985840,800140591.7500,1.285100
2025-01-17,12.6400,12.6500,12.3300,12.5000,41634928,520146154.1600,-0.872300
2025-01-20,12.6700,13.4800,12.6200,13.0000,85449700,1112581118.3100,4.000000
2025-01-21,13.1000,13.3000,12.8000,13.2100,69457307,906697632.5800,1.615400
2025-01-22,13.0100,13.4200,13.0000,13.2400,63304726,839796260.9800,0.227100
2025-01-23,13.4500,14.1200,13.1500,13.1700,85192757,1158820458.3200,-0.528700
2025-01-24,13.1700,14.0400,13.1700,13.8900,89660910,1226585611.4200,5.467000
2025-01-27,14.0700,14.1000,13.1200,13.1300,71938657,965691718.3400,-5.471600
2025-02-05,13.6600,14.7300,13.6000,14.3300,125581321,1767228524.6900,9.139400
2025-02-06,14.3000,14.6600,14.0400,14.5500,103272072,1486994487.4800,1.535200
2025-02-07,14.6000,15.2500,14.5000,14.8100,138985352,2069325429.2600,1.786900
2025-02-10,15.1700,15.9900,15.0000,15.6300,163062947,2535959407.8700,5.536800
2025-02-11,15.4900,15.4900,14.9900,15.0700,131082326,1996915083.5200,-3.582900
2025-02-12,15.3700,15.8800,15.3200,15.4800,124191940,1934256661.0500,2.720600
2025-02-13,15.5900,16.2400,15.1600,15.7600,178575258,2809539555.2700,1.808800
2025-02-14,15.9000,17.2500,15.5100,16.7400,222720505,3655743275.6800,6.218300
2025-02-17,17.6000,18.6900,17.1400,17.4300,210149231,3737262159.4000,4.121900
2025-02-18,16.7400,17.0000,15.7100,15.7800,162123314,2648673333.8800,-9.466400
