date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.9200,39.1300,36.6000,37.2200,1594559,60514970.5700,-1.871900
2025-01-03,37.2100,37.7300,34.9400,35.0200,1426530,51540504.3000,-5.910800
2025-01-06,34.8900,35.3300,33.8800,34.6300,936820,32475374.8000,-1.113600
2025-01-07,34.9600,36.1400,34.6300,36.0800,1224000,43503115.0000,4.187100
2025-01-08,35.7700,35.7700,34.1300,35.4100,1245000,43697215.0000,-1.857000
2025-01-09,35.0000,36.3000,35.0000,36.0300,1096810,39414793.0000,1.750900
2025-01-10,36.0600,36.5400,34.9400,34.9500,977720,35009040.8000,-2.997500
2025-01-13,34.1200,35.4100,34.0000,35.3700,830539,28945411.0100,1.201700
2025-01-14,35.5200,36.7100,35.3800,36.5800,1408139,51120482.8500,3.421000
2025-01-15,36.5900,36.9900,35.7000,36.0800,1119700,40495750.0000,-1.366900
2025-01-16,36.1100,37.1400,36.1100,36.3100,1641910,60084206.1000,0.637500
2025-01-17,36.1000,36.3100,35.5100,35.8600,924000,33151535.0000,-1.239300
2025-01-20,36.3100,36.5600,35.9200,36.2900,946330,34366103.0100,1.199100
2025-01-21,36.5900,36.6100,35.5800,36.1000,761623,27406956.3800,-0.523600
2025-01-22,36.0000,36.0000,35.2400,35.4000,702810,25010953.5000,-1.939100
2025-01-23,35.9000,36.3500,35.0000,35.0300,1067512,38246938.5600,-1.045200
2025-01-24,35.4300,35.7900,34.9100,35.7000,843910,29842276.9000,1.912600
2025-01-27,35.9400,35.9900,34.5000,34.6700,952293,33518558.8400,-2.885200
2025-02-05,35.2700,35.8800,34.9200,35.6200,988520,35023900.1000,2.740100
2025-02-06,35.6200,36.8000,35.3500,36.7700,1229524,44749927.9600,3.228500
2025-02-07,37.1700,38.6800,37.0100,37.7500,2311974,87278372.9600,2.665200
2025-02-10,37.5100,38.1800,37.2600,38.1400,1474028,55749446.8400,1.033100
2025-02-11,38.7700,39.2500,38.0000,38.1100,1959410,75536185.3200,-0.078700
2025-02-12,37.8700,38.1700,37.5800,38.0500,1359020,51473398.1000,-0.157400
2025-02-13,37.8100,38.0000,37.1100,37.3200,1175600,44144676.0000,-1.918500
2025-02-14,37.1800,40.3900,37.1800,38.6300,3457914,134751203.4400,3.510200
2025-02-17,38.3900,38.7200,37.9000,38.3000,2053007,78402746.1000,-0.854300
2025-02-18,38.2000,38.8000,37.3800,37.5200,1607300,61381364.0000,-2.036600
2025-02-19,37.6900,38.7500,37.5600,38.6700,1749450,67179871.5500,3.065000
2025-02-20,38.7200,40.4000,38.4000,39.8500,2828454,111399867.5100,3.051500
2025-02-21,39.9000,40.3800,39.5700,39.7500,2248884,89727659.4600,-0.250900
2025-02-24,39.6600,41.5700,39.5000,40.1500,2514400,101952704.0000,1.006300
2025-02-25,39.1800,40.1100,39.1800,39.6500,1458700,58034668.0000,-1.245300
2025-02-26,39.6800,41.5500,39.6800,40.8600,2625732,106880653.0800,3.051700
2025-02-27,41.0000,42.2400,40.3000,41.8500,2781000,114991916.0000,2.422900
2025-02-28,45.8500,45.9900,40.2000,40.2100,6225980,271756569.8300,-3.918800
2025-03-03,39.7000,42.8100,38.5300,40.9000,4493476,181014212.9600,1.716000
2025-03-04,39.8300,40.6600,39.4600,40.4700,3054117,122680046.0900,-1.051300
2025-03-05,40.1500,41.9600,39.5700,41.6100,3990716,162267910.9200,2.816900
2025-03-06,41.6000,49.9300,41.0200,49.9300,10747157,498666241.9300,19.995200
2025-03-07,48.5500,52.5000,48.1000,51.0400,9494855,481895674.9500,2.223100
2025-03-10,51.0400,51.1000,46.1000,46.9900,6479400,310486821.1000,-7.935000
2025-03-11,45.6400,47.0000,45.1600,46.1100,3994526,183268891.9300,-1.872700
2025-03-12,46.8000,49.8100,46.6000,48.4100,5960370,287152968.5200,4.988100
2025-03-13,48.0000,48.4100,45.6000,46.0000,4405779,205636439.1600,-4.978300
2025-03-14,46.2000,46.3700,44.0800,45.8100,3363673,151906471.3900,-0.413000
2025-03-17,46.0000,46.5000,44.7400,46.2000,2673371,122272709.4800,0.851300
2025-03-18,48.3000,55.4400,48.0300,55.4400,7517979,397428424.2100,20.000000
2025-03-19,54.3300,58.0000,52.0000,52.1300,10579673,569479691.3800,-5.970400
2025-03-20,52.3900,53.7900,50.3800,50.5200,6145479,316882133.7000,-3.088400
2025-03-21,49.5000,50.8500,48.3100,50.1100,5204963,256944740.7000,-0.811600
2025-03-24,49.7000,49.7400,46.6000,48.1300,3851562,184823508.8600,-3.951300
2025-03-25,48.3000,51.3400,47.5100,51.1300,5177247,255090690.8200,6.233100
2025-03-26,49.2600,52.2800,48.7600,50.1500,4740275,239983854.4000,-1.916700
2025-03-27,49.0000,51.8500,48.5100,49.6100,3795215,191379665.9800,-1.076800
2025-03-28,49.0000,49.9800,46.1000,46.6000,3628165,174025564.4400,-6.067300
2025-03-31,46.7800,47.5000,44.7700,47.4500,3001803,138057284.9100,1.824000
2025-04-01,46.9300,48.8000,46.5100,47.7600,3129244,149103826.1400,0.653300
2025-04-02,47.0100,47.9700,46.5800,46.8100,2012827,94950344.5800,-1.989100
2025-04-03,46.5000,47.3300,44.2300,45.4200,2594308,118043606.0800,-2.969500
2025-04-07,42.0800,43.5800,36.3400,36.3400,3287185,129750233.4000,-19.991200
2025-04-08,37.0200,39.6800,36.3500,37.4700,3547248,134213092.9000,3.109500
2025-04-09,36.5400,39.4800,33.7900,38.9600,3097707,115780987.7900,3.976500
2025-04-10,41.7900,41.9800,40.0800,40.0900,2653797,108415987.1000,2.900400
2025-04-11,40.1200,41.2900,39.9400,40.6500,1701770,69468961.1500,1.396900
2025-04-14,41.4600,41.9800,41.0000,41.5200,1692715,70371270.2400,2.140200
2025-04-15,41.4900,42.5000,41.2000,42.0200,1663848,69501281.0200,1.204200
2025-04-16,42.0300,42.0300,40.5100,40.9300,1441067,59229382.4800,-2.594000
2025-04-17,40.5600,41.3500,40.5400,40.6600,1107614,45424042.7100,-0.659700
2025-04-18,40.5800,41.1700,40.0200,40.9900,1076881,43782313.1000,0.811600
2025-04-21,41.2000,44.1200,40.8200,43.8000,2468054,104875809.5600,6.855300
