date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.1500,12.3500,11.7000,11.8200,2165325,26037313.2600,-2.716000
2025-01-03,11.9100,11.9100,11.0300,11.0800,2166424,24737713.9200,-6.260600
2025-01-06,11.0700,11.1600,10.5500,10.9100,1608449,17570294.6000,-1.534300
2025-01-07,11.0800,11.6000,10.7800,11.5500,2266328,25352967.0800,5.866200
2025-01-08,11.4300,11.8400,11.1400,11.7700,2391715,27647753.4500,1.904800
2025-01-09,11.6200,12.4900,11.5700,12.1200,3009171,36777210.7800,2.973700
2025-01-10,12.1200,13.2400,11.9100,12.7400,6477565,83263045.9700,5.115500
2025-01-13,12.6800,12.8500,12.3100,12.4100,3102819,38815859.6400,-2.590300
2025-01-14,12.4800,12.9700,12.3100,12.9700,2124704,27113529.4300,4.512500
2025-01-15,13.0300,13.0700,12.7800,12.8500,1723198,22237756.6200,-0.925200
2025-01-16,12.8100,13.2000,12.5500,12.6600,2572064,33006600.2800,-1.478600
2025-01-17,12.6800,12.6800,12.2300,12.2900,2463396,30524608.8300,-2.922600
2025-01-20,12.3700,13.5000,12.2000,13.1400,4404129,57175373.1200,6.916200
2025-01-21,13.3500,14.6200,13.1400,14.0900,10722165,151653974.9600,7.229800
2025-01-22,13.9300,14.1000,13.3600,13.5800,5179839,70938686.8300,-3.619600
2025-01-23,13.6000,13.8900,13.2200,13.2500,3826329,51730286.4900,-2.430000
2025-01-24,13.2900,14.2400,13.1300,14.2300,5159263,71260410.6200,7.396200
2025-01-27,14.4400,14.7700,13.7500,14.4100,5753276,82816077.6700,1.264900
2025-02-05,14.7000,15.5000,14.6000,14.8400,7888024,118713527.2500,2.984000
2025-02-06,14.8300,15.0200,14.5300,14.8300,5145519,76171928.3900,-0.067400
2025-02-07,15.0300,15.1800,14.5000,14.7400,5757866,85703806.4900,-0.606900
2025-02-10,14.6000,14.8800,14.2000,14.8800,7512485,108779224.1700,0.949800
2025-02-11,14.8900,15.1000,14.6800,14.8400,7187164,106995461.0700,-0.268800
2025-02-12,14.7800,14.9800,14.6100,14.8300,5958537,88129043.3400,-0.067400
2025-02-13,14.8000,14.9000,14.4200,14.7100,4356576,63987344.8200,-0.809200
2025-02-14,14.7400,15.4800,14.6400,15.2400,6379269,96774333.1700,3.603000
2025-02-17,15.8600,17.0100,15.5000,16.5400,13298014,215937108.6500,8.530200
2025-02-18,16.3000,17.3800,15.7500,15.8500,12179549,200732644.4800,-4.171700
2025-02-19,15.5100,16.4700,15.2300,16.3400,8895253,141894795.0900,3.091500
2025-02-20,16.1000,17.0800,15.7700,16.9000,11230034,184478199.8500,3.427200
2025-02-21,16.9000,17.3500,16.6500,17.0000,8129247,137667345.3100,0.591700
2025-02-24,16.9800,17.7700,16.5400,16.8400,6752326,115187876.5100,-0.941200
2025-02-25,16.3900,17.1500,16.1600,16.6300,5235813,87069854.7600,-1.247000
2025-02-26,16.6500,17.1400,16.4300,16.8500,3745858,62754265.3800,1.322900
2025-02-27,16.7300,17.1800,15.9000,16.4600,5785678,95689781.2500,-2.314500
2025-02-28,16.3200,16.4900,15.6400,15.7100,3656568,58195523.8700,-4.556500
2025-03-03,15.7900,16.1300,15.4700,15.7200,2953825,46709933.6600,0.063700
2025-03-04,15.5700,16.1400,15.5700,16.1300,2389252,38072109.0200,2.608100
2025-03-05,16.1000,16.3600,15.8500,16.2700,2705698,43436867.6800,0.867900
2025-03-06,16.2800,16.9300,16.2700,16.6100,4603056,76474405.5000,2.089700
2025-03-07,16.6000,17.2200,16.5200,16.7900,5433701,91383191.3500,1.083700
2025-03-10,16.7900,16.7900,16.7900,16.7900,,,
2025-03-11,16.7900,16.7900,16.7900,16.7900,,,
2025-03-12,16.7900,16.7900,16.7900,16.7900,,,
2025-03-13,16.7900,16.7900,16.7900,16.7900,,,
2025-03-14,16.7900,16.7900,16.7900,16.7900,,,
2025-03-17,16.7900,16.7900,16.7900,16.7900,,,
2025-03-18,16.7900,16.7900,16.7900,16.7900,,,
2025-03-19,16.7900,16.7900,16.7900,16.7900,,,
2025-03-20,16.7900,16.7900,16.7900,16.7900,,,
2025-03-21,16.7900,16.7900,16.7900,16.7900,,,
2025-03-24,16.7000,16.7000,13.4700,15.1700,11696544,174155099.0900,-9.648600
2025-03-25,14.7600,15.2800,14.1500,15.0600,8333649,122098872.2200,-0.725100
2025-03-26,14.8900,16.4100,14.8300,15.9600,6518785,103373485.5100,5.976100
2025-03-27,16.1900,16.4300,15.6000,15.9400,4400420,70412741.9700,-0.125300
2025-03-28,15.8100,16.1300,15.6300,15.9200,2246700,35743059.1000,-0.125500
2025-03-31,15.6600,16.2900,15.0700,16.1000,6901831,109143336.1800,1.130700
2025-04-01,16.0200,16.3500,15.4300,15.4500,3607855,56836054.0600,-4.037300
2025-04-02,15.5000,15.5900,14.8200,14.8800,3133130,47236843.6200,-3.689300
2025-04-03,14.7500,15.1000,14.5000,14.6000,1563722,23034979.5100,-1.881700
2025-04-07,13.9600,13.9700,11.6800,11.6900,4695064,58461719.4300,-19.931500
2025-04-08,11.6800,12.2800,11.4400,11.6800,2684457,31676700.1000,-0.085500
2025-04-09,11.6400,12.6000,10.7300,12.3900,3177349,37717070.9500,6.078800
2025-04-10,12.6600,13.2600,12.6600,13.0900,2986517,39168695.1100,5.649700
2025-04-11,12.9800,13.2900,12.9200,13.0300,1440297,18958644.2200,-0.458400
2025-04-14,13.1100,13.5000,12.8900,12.9400,1790011,23528374.1600,-0.690700
2025-04-15,12.9200,13.2700,12.9200,13.1700,1625462,21321793.5500,1.777400
2025-04-16,13.1800,13.2800,12.8000,12.9900,1123659,14596155.2300,-1.366700
2025-04-17,12.8200,13.2000,12.8200,13.1000,1327450,17421158.1900,0.846800
2025-04-18,13.1800,13.5000,13.0100,13.1900,1798094,23745161.2400,0.687000
2025-04-21,13.1000,14.1000,13.1000,13.9000,3581776,49590451.4500,5.382900
2025-04-22,13.9000,14.6800,13.8000,14.5800,2973758,42734503.7800,4.892100
2025-04-23,14.5800,14.7900,14.3400,14.5000,1824081,26384402.1500,-0.548700
2025-04-24,14.5000,14.7000,14.2100,14.3900,1626506,23608641.3900,-0.758600
2025-04-25,14.4000,14.9300,14.1600,14.8500,2276739,33300714.9100,3.196700
2025-04-28,14.8400,15.6300,14.7300,15.3000,3775756,57639610.4600,3.030300
2025-04-29,15.3000,16.4500,15.0600,16.3300,6323354,101323703.7500,6.732000
2025-04-30,16.3500,16.5600,16.0100,16.1600,4578595,74356966.9600,-1.041000
2025-05-06,16.0300,16.8200,16.0300,16.5200,5099183,83845546.6300,2.227700
2025-05-07,16.6400,16.8200,16.1500,16.3700,3268416,53737826.2300,-0.908000
2025-05-08,16.3700,16.7300,16.2200,16.6800,2432327,40244617.2900,1.893700
2025-05-09,16.4800,16.8800,16.4600,16.7000,2600086,43450224.8400,0.119900
2025-05-12,16.7400,17.0700,16.6000,16.8500,2699244,45556171.9000,0.898200
2025-05-13,17.0800,17.1900,16.6600,16.9200,2771020,46797328.8600,0.415400
2025-05-14,16.9900,17.1400,16.3000,16.3800,2750254,45628424.6600,-3.191500
2025-05-15,16.4500,16.5600,16.0600,16.2600,2378736,38732934.9800,-0.732600
2025-05-16,16.2600,16.5600,16.1000,16.2700,1517865,24873921.9500,0.061500
2025-05-19,16.1300,17.3800,16.1300,16.7500,5332068,89306643.2500,2.950200
2025-05-20,16.5800,16.6700,16.1400,16.4800,3683534,60456277.4900,-1.611900
2025-05-21,16.4800,16.5500,15.9500,15.9500,4290989,69441539.7700,-3.216000
2025-05-22,15.9000,16.3900,15.7900,15.9000,2204743,35391662.2800,-0.313500
2025-05-23,16.0300,16.0300,15.3000,15.4000,3696707,57512927.3400,-3.144700
2025-05-26,15.2700,15.8200,15.2700,15.7800,2076355,32506169.6900,2.467500
2025-05-27,15.6900,15.7900,15.3700,15.7400,1604113,25050404.7500,-0.253500
2025-05-28,15.7500,15.9900,15.3300,15.4000,1570324,24284080.9600,-2.160100
2025-05-29,15.6200,15.8800,15.4000,15.8000,2077178,32507307.3300,2.597400
2025-05-30,15.7100,15.7500,15.3500,15.3800,1544152,23826319.0800,-2.658200
2025-06-03,15.5000,15.6800,15.0600,15.0800,2001893,30735764.4800,-1.950600
2025-06-04,15.0800,15.4200,15.0800,15.2500,1156280,17674817.9200,1.127300
2025-06-05,15.3100,15.5500,15.2100,15.4900,1341241,20643981.1500,1.573800
2025-06-06,15.5800,16.0500,15.3800,15.9700,2745044,43407667.7300,3.098800
2025-06-09,15.9900,17.0900,15.8200,16.5800,4948011,82142236.0400,3.819700
2025-06-10,16.6200,16.6700,16.0200,16.2500,2862332,46638286.4500,-1.990300
2025-06-11,16.2500,16.3200,15.9800,16.0100,1844709,29716467.9600,-1.476900
2025-06-12,16.0200,16.1600,15.8200,16.1500,1245771,19988595.5300,0.874500
2025-06-13,16.1600,16.1600,15.3300,15.4300,3353546,52259759.5200,-4.458200
2025-06-16,15.4100,15.7500,15.2000,15.5500,1592389,24840131.0700,0.777700
2025-06-17,15.5500,15.7700,15.2800,15.3800,2190755,34004246.5900,-1.093200
2025-06-18,15.3800,15.4800,15.0800,15.3800,1571986,24018576.2900,0.000000
2025-06-19,15.3000,15.5200,15.0200,15.0800,1557577,23641127.1400,-1.950600
2025-06-20,15.0800,15.3300,14.7800,14.8400,1707124,25518504.6700,-1.591500
2025-06-23,14.7200,15.3600,14.7200,15.2200,1778616,27040899.7900,2.560600
2025-06-24,15.2300,15.5000,15.1600,15.3400,2326696,35728546.7100,0.788400
2025-06-25,15.3500,15.5000,15.2100,15.4100,2381127,36572966.1700,0.456300
2025-06-26,15.4900,15.7300,15.3200,15.5500,2668150,41369110.6400,0.908500
2025-06-27,15.6000,15.7900,15.5000,15.6700,2109565,32968790.1900,0.771700
2025-06-30,15.7500,15.8900,15.6100,15.8700,2698502,42551600.0600,1.276300
2025-07-01,15.9400,15.9400,15.5100,15.7400,2404456,37806138.9900,-0.819200
2025-07-02,15.7400,15.8300,15.3800,15.5000,1982788,30777065.8200,-1.524800
2025-07-03,15.5100,15.7500,15.4000,15.5300,2110569,32795599.1700,0.193500
2025-07-04,15.5600,15.6300,15.2800,15.4500,2004921,30984851.7300,-0.515100
2025-07-07,15.4000,15.5900,15.1300,15.3600,1946146,29824479.0200,-0.582500
2025-07-08,15.4300,15.6600,15.2300,15.6600,1531734,23769918.7000,1.953100
2025-07-09,15.6600,15.9300,15.4800,15.8300,3129041,49097985.8900,1.085600
2025-07-10,15.7100,15.8600,15.4800,15.5600,2298107,35955664.3000,-1.705600
2025-07-11,15.5600,15.8000,15.4000,15.7900,2239073,35058450.7200,1.478100
2025-07-14,15.6900,15.8100,15.6100,15.7500,1950600,30647228.0800,-0.253300
2025-07-15,15.6500,15.7500,15.2200,15.5400,2518223,38897816.0300,-1.333300
