date,open,high,low,close,volume,amount,pctChg
2025-03-27,7.1000,7.1300,6.9200,6.9300,30488000,212880330.0000,-2.531600
2025-03-28,6.9400,6.9500,6.7700,6.8400,27465644,188036292.9600,-1.298700
2025-03-31,6.8000,6.9200,6.7900,6.8400,24410444,167524644.5200,0.000000
2025-04-01,6.8400,6.9900,6.8400,6.9600,24326280,168748025.5800,1.754400
2025-04-02,6.9200,6.9800,6.8900,6.9200,16863100,116673728.0000,-0.574700
2025-04-03,6.8600,6.8900,6.8000,6.8600,20631644,141233875.9600,-0.867100
2025-04-07,6.5800,6.5800,6.1800,6.3000,45751640,290840379.9400,-8.163300
2025-04-08,6.3000,6.5700,6.2900,6.5300,37536299,243239136.5400,3.650800
2025-04-09,6.5500,6.5500,6.2900,6.5300,35349639,227695549.7000,0.000000
2025-04-10,6.5900,6.7300,6.5400,6.6500,29949200,198945906.0000,1.837700
2025-04-11,6.6000,6.6800,6.5600,6.6400,18373072,121574479.8800,-0.150400
2025-04-14,6.6400,6.8300,6.6400,6.8200,28582600,192791006.3300,2.710800
2025-04-15,6.7800,6.9400,6.7200,6.9300,24440400,167657198.0000,1.612900
2025-04-16,6.9000,6.9900,6.8700,6.9700,21053741,146052300.9700,0.577200
2025-04-17,6.9500,6.9800,6.9100,6.9300,13601201,94398894.9400,-0.573900
2025-04-18,6.9100,7.0600,6.9000,7.0200,20319700,142480866.4000,1.298700
2025-04-21,7.0300,7.1000,6.9900,7.0700,22947912,161858024.8400,0.712300
2025-04-22,7.0700,7.2700,7.0600,7.1500,39121719,281622378.0300,1.131500
2025-04-23,7.1800,7.2000,7.0900,7.1300,20155500,143725792.4600,-0.279700
2025-04-24,7.1200,7.1900,7.0100,7.0500,27441001,194807866.4000,-1.122000
2025-04-25,7.0100,7.0400,6.9300,6.9600,17928900,125029864.0000,-1.276600
2025-04-28,6.8600,6.8800,6.6300,6.8000,32526261,219982597.4800,-2.298900
2025-04-29,6.7500,6.8000,6.6800,6.7100,18041239,121476594.2500,-1.323500
2025-04-30,6.7000,6.7600,6.6400,6.6900,16288497,109052686.1300,-0.298100
2025-05-06,6.7200,6.7700,6.6700,6.7500,21296200,143370311.2600,0.896900
2025-05-07,6.7900,6.8100,6.7100,6.7500,18186747,122626888.7200,0.000000
2025-05-08,6.7300,6.7500,6.7000,6.7200,14820400,99596860.0000,-0.444400
2025-05-09,6.7200,6.7500,6.6900,6.7000,15917806,106895599.2000,-0.297600
2025-05-12,6.7200,6.7400,6.6600,6.7000,20163006,134800354.1400,0.000000
2025-05-13,6.7300,6.8300,6.7000,6.7900,25902613,175383952.5900,1.343300
2025-05-14,6.7900,6.8300,6.7200,6.8300,19005412,128755450.8400,0.589100
2025-05-15,6.8100,6.9400,6.8000,6.8100,23673467,162382587.2700,-0.292800
2025-05-16,6.8100,6.8400,6.7300,6.7300,13823700,93554351.0000,-1.174700
2025-05-19,6.7100,6.7700,6.7000,6.7200,11652505,78350844.6000,-0.148600
2025-05-20,6.7300,6.7400,6.6900,6.7100,11054219,74130869.1100,-0.148800
2025-05-21,6.7300,6.9500,6.7200,6.9300,38985747,268164438.3200,3.278700
2025-05-22,6.9100,6.9500,6.8500,6.8500,14508574,99809010.9000,-1.154400
2025-05-23,6.8400,6.9300,6.7600,6.7700,18521300,126773449.0000,-1.167900
2025-05-26,6.7500,6.7800,6.7000,6.7400,13044700,87796333.0000,-0.443100
2025-05-27,6.7300,6.7500,6.6300,6.6800,14212986,94913783.6200,-0.890200
2025-05-28,6.6800,6.7300,6.6500,6.7100,9442560,63267525.3200,0.449100
2025-05-29,6.7200,6.7800,6.7000,6.7500,10930877,73821920.4900,0.596100
2025-05-30,6.7300,6.7300,6.6800,6.7000,12907920,86439448.1200,-0.740700
2025-06-03,6.6900,6.7100,6.6300,6.6800,15466903,103155779.2500,-0.298500
2025-06-04,6.6900,6.7600,6.6900,6.7500,12186006,81918026.2500,1.047900
2025-06-05,6.7200,6.7800,6.6700,6.6800,12804320,85708487.3000,-1.037000
2025-06-06,6.7000,6.8000,6.7000,6.7200,15485807,104401527.9800,0.598800
2025-06-09,6.7000,6.7400,6.6500,6.7200,14537312,97306742.1200,0.000000
2025-06-10,6.7200,6.7500,6.6300,6.6600,18716407,124970233.8800,-0.892900
2025-06-11,6.6600,6.7100,6.6400,6.6700,14928703,99673322.0100,0.150200
2025-06-12,6.6700,6.6800,6.6000,6.6100,16315600,108146336.0000,-0.899600
2025-06-13,6.6200,6.7200,6.6100,6.6800,28216637,188094792.1600,1.059000
2025-06-16,6.6700,6.7500,6.6500,6.6600,18248052,122105883.3800,-0.299400
2025-06-17,6.6700,6.6800,6.5500,6.6000,26393720,173793510.0000,-0.900900
2025-06-18,6.6100,6.6200,6.5600,6.5700,11706727,77050353.1200,-0.454500
2025-06-19,6.5700,6.5700,6.4000,6.4200,25040875,161654790.9200,-2.283100
2025-06-20,6.4300,6.4800,6.4000,6.4300,13884700,89468686.0000,0.155800
2025-06-23,6.4400,6.4800,6.3700,6.4700,16637322,107050846.5800,0.622100
2025-06-24,6.4400,6.4600,6.3500,6.4400,18680156,120165154.5200,-0.463700
2025-06-25,6.4500,6.4700,6.3900,6.4600,20209540,129751290.2000,0.310600
2025-06-26,6.4700,6.5200,6.4500,6.4900,17802301,115590740.4800,0.464400
2025-06-27,6.5000,6.5800,6.4800,6.4900,19707574,128346092.2400,0.000000
2025-06-30,6.5200,6.5300,6.4200,6.4600,20792027,134311511.0700,-0.462200
2025-07-01,6.4500,6.4600,6.4100,6.4500,16309380,104837889.8000,-0.154800
2025-07-02,6.4400,6.5300,6.4200,6.5300,26988050,174728451.4300,1.240300
2025-07-03,6.5400,6.5900,6.4800,6.5200,20895120,136366699.6000,-0.153100
2025-07-04,6.5300,6.5700,6.4900,6.5400,31790662,207867371.2400,0.306700
2025-07-07,6.5700,6.6000,6.4900,6.5400,27735601,180890642.8700,0.000000
2025-07-08,6.5500,6.6900,6.5500,6.6400,42995077,285087098.2800,1.529100
2025-07-09,6.6600,6.6600,6.5700,6.6000,34680881,228977260.1700,-0.602400
2025-07-10,6.6000,6.7000,6.5900,6.6800,46115046,306928952.8100,1.212100
2025-07-11,6.7000,6.7000,6.6300,6.6500,54018500,359991660.4000,-0.449100
2025-07-14,6.6500,6.7100,6.6300,6.6700,50760031,338339628.0300,0.300800
2025-07-15,6.6700,6.6700,6.5100,6.5300,49991450,328181564.2300,-2.099000
2025-07-16,6.5300,6.5400,6.4600,6.4800,29876889,194167165.5100,-0.765700
2025-07-17,6.4900,6.5100,6.4700,6.5000,22315404,144657778.4700,0.308600
2025-07-18,6.5200,6.5500,6.5100,6.5300,31480718,205503574.7600,0.461500
2025-07-21,6.5500,6.6700,6.5400,6.6500,70920259,469544940.1300,1.837700
2025-07-22,6.6600,6.9900,6.5600,6.9900,159020333,1085977282.7600,5.112800
2025-07-23,7.0700,7.1300,6.8700,6.8800,111428661,774649249.2600,-1.573700
2025-07-24,6.8500,6.9400,6.7900,6.9400,65042149,446757316.0900,0.872100
2025-07-25,6.9400,7.0300,6.8700,6.8900,60612599,420698251.9700,-0.720500
2025-07-28,6.8000,6.8100,6.6800,6.7200,54878760,368781062.2000,-2.467300
2025-07-29,6.7000,6.7100,6.6400,6.7000,37004047,247141392.0500,-0.297600
2025-07-30,6.7200,6.7700,6.6600,6.6800,43510562,292540261.5800,-0.298500
2025-07-31,6.6600,6.6700,6.4500,6.4500,67518323,440323414.4100,-3.443100
2025-08-01,6.4500,6.4900,6.4300,6.4500,36374933,234846777.9900,0.000000
2025-08-04,6.4200,6.4700,6.3900,6.4700,39502416,254159726.0300,0.310100
2025-08-05,6.4700,6.5600,6.4600,6.5500,34972303,227547531.8400,1.236500
2025-08-06,6.5500,6.7300,6.5400,6.6300,63006172,418124107.9600,1.221400
2025-08-07,6.6300,6.6800,6.5400,6.6100,31673425,208959631.9200,-0.301700
2025-08-08,6.6000,6.6300,6.5600,6.5900,31102480,204897245.6000,-0.302600
2025-08-11,6.5900,6.6200,6.5400,6.5900,33559876,220449493.1600,0.000000
2025-08-12,6.6100,6.6600,6.5900,6.6500,42831343,284030080.7400,0.910500
2025-08-13,6.6500,6.6500,6.5600,6.5800,43962372,289580909.2900,-1.052600
2025-08-14,6.5800,6.5900,6.5100,6.5200,37213102,243512510.0900,-0.911900
2025-08-15,6.5200,6.5700,6.5100,6.5600,31183437,204099497.3500,0.613500
2025-08-18,6.5800,6.6100,6.5400,6.5600,33379155,219127612.8000,0.000000
2025-08-19,6.5600,6.5700,6.5200,6.5300,32928452,215300102.9600,-0.457300
2025-08-20,6.5200,6.5700,6.5000,6.5700,29700880,194133957.4200,0.612600
2025-08-21,6.5600,6.6200,6.5400,6.5900,41807653,275760401.0700,0.304400
2025-08-22,6.4500,6.4500,6.3700,6.4400,39733679,254704740.0600,0.155500
2025-08-25,6.4700,6.5500,6.4700,6.5500,57284135,372811627.9800,1.708100
2025-08-26,6.5600,6.5800,6.5100,6.5100,36382273,237891838.2200,-0.610700
2025-08-27,6.5100,6.5200,6.3900,6.3900,45246087,291805326.3600,-1.843300
2025-08-28,6.3900,6.4100,6.3200,6.3900,38716950,246656980.4600,0.000000
2025-08-29,6.3800,6.4400,6.3600,6.3800,25763627,164916287.5300,-0.156500
2025-09-01,6.3700,6.4100,6.3400,6.3700,27259486,173682775.0000,-0.156700
2025-09-02,6.3800,6.4400,6.3400,6.3900,35703430,228425100.3400,0.314000
2025-09-03,6.3800,6.4100,6.2900,6.2900,30003880,189959495.9400,-1.564900
2025-09-04,6.2900,6.3000,6.2300,6.2700,37366125,233864130.5300,-0.318000
2025-09-05,6.2800,6.2900,6.2300,6.2900,32551786,203739289.0500,0.319000
2025-09-08,6.2700,6.3500,6.2600,6.3400,31555028,198803143.8700,0.794900
2025-09-09,6.3300,6.3400,6.2500,6.2800,26609766,167565169.1000,-0.946400
2025-09-10,6.2900,6.2900,6.2400,6.2500,22024770,137808718.1000,-0.477700
2025-09-11,6.2500,6.2900,6.2200,6.2900,22970666,143589250.0300,0.640000
2025-09-12,6.2700,6.3400,6.2500,6.3000,28586891,179972285.8100,0.159000
2025-09-15,6.2900,6.3300,6.2600,6.3200,33518698,210961975.0300,0.317500
2025-09-16,6.3500,6.4000,6.3100,6.3200,48338342,307155773.5200,0.000000
2025-09-17,6.3000,6.4900,6.2800,6.4400,71992596,462236955.0500,1.898700
2025-09-18,6.4300,6.4800,6.2700,6.3000,57056250,362218883.4400,-2.173900
2025-09-19,6.3000,6.4300,6.2900,6.4300,48431345,308838728.3200,2.063500
2025-09-22,6.4300,6.4800,6.3700,6.4000,33568901,215246440.3800,-0.466600
2025-09-23,6.4000,6.4600,6.3500,6.4500,56073858,360079659.1000,0.781300
2025-09-24,6.4100,6.4500,6.3500,6.4200,42828286,273923561.9000,-0.465100
2025-09-25,6.4100,6.4100,6.3400,6.3700,34667080,220575895.8000,-0.778800
2025-09-26,6.3600,6.4000,6.3300,6.3300,24824600,157918363.0000,-0.627900
2025-09-29,6.3100,6.3100,6.1900,6.2400,48326330,300725885.5500,-1.421800
2025-09-30,6.2300,6.2500,6.2000,6.2300,26578694,165684958.1800,-0.160300
2025-10-09,6.2200,6.4000,6.2200,6.3900,58868089,372523470.0900,2.568200
2025-10-10,6.3900,6.5400,6.3300,6.5100,72597735,470789370.3300,1.877900
2025-10-13,6.4000,6.5100,6.3300,6.5100,64520082,414408203.7200,0.000000
2025-10-14,6.5000,6.7000,6.4800,6.6600,119152214,790051223.5600,2.304100
2025-10-15,6.6400,6.7100,6.6200,6.6900,58236712,388113926.3200,0.450500
2025-10-16,6.7000,6.8700,6.6700,6.8400,94328617,640176071.7200,2.242200
2025-10-17,6.8300,6.9600,6.7700,6.7800,73645413,504520439.1100,-0.877200
2025-10-20,6.8800,6.9900,6.7900,6.9800,97704132,675119116.1700,2.949900
2025-10-21,6.9800,7.1800,6.8300,7.1500,121985576,856858594.4300,2.435500
2025-10-22,7.1000,7.2400,7.0200,7.0300,53319102,377708016.1200,-1.678300
2025-10-23,7.0500,7.2100,7.0500,7.1800,72112618,515100133.7500,2.133700
2025-10-24,7.1100,7.2400,7.0800,7.1000,63179925,451316042.0100,-1.114200
2025-10-27,7.1700,7.4200,6.9800,7.3300,100252568,728760930.4800,3.239400
2025-10-28,7.3100,7.3800,7.1900,7.2300,55491248,403369443.8100,-1.364300
2025-10-29,7.2000,7.5000,7.1400,7.4300,63606068,466639339.8300,2.766300
2025-10-30,7.3400,7.4800,7.3000,7.3400,41698990,307053794.0700,-1.211300
2025-10-31,7.3500,7.4100,7.2300,7.2400,37597322,273659317.1900,-1.362400
2025-11-03,7.2300,7.4200,7.2300,7.3900,49773050,365921654.5200,2.071800
2025-11-04,7.4000,7.4900,7.3500,7.3900,44768366,331782285.9200,0.000000
2025-11-05,7.3500,7.5000,7.3300,7.4000,34928336,259483129.5400,0.135300
2025-11-06,7.3800,7.4500,7.3000,7.3900,33299720,246480876.7700,-0.135100
2025-11-07,7.3900,7.5700,7.3800,7.4600,45546811,340706253.3700,0.947200
2025-11-10,7.4500,7.8000,7.4500,7.7200,61151911,469643198.0500,3.485300
2025-11-11,7.6700,7.7000,7.5000,7.5800,51233984,387277148.4900,-1.813500
2025-11-12,7.5600,7.6100,7.4900,7.5600,30806993,232754847.5100,-0.263900
2025-11-13,7.5600,7.5600,7.3600,7.5000,50322774,375866198.7500,-0.793700
2025-11-14,7.4800,7.5400,7.3300,7.3300,37575656,277993679.6400,-2.266700
2025-11-17,7.3300,7.4600,7.2400,7.3900,33580250,247255657.4100,0.818600
2025-11-18,7.3500,7.3800,7.1700,7.2000,35392631,256175128.7000,-2.571000
2025-11-19,7.1900,7.2600,7.1400,7.2100,20232645,145834811.8000,0.138900
2025-11-20,7.2100,7.2700,7.0500,7.0800,30796875,220022714.1400,-1.803100
2025-11-21,7.0600,7.1000,6.9200,6.9300,39155800,273294632.3200,-2.118600
2025-11-24,6.9600,7.0100,6.8000,6.8700,34659166,238675633.6000,-0.865800
2025-11-25,6.8900,6.9400,6.8500,6.8800,27718572,191395300.9200,0.145600
2025-11-26,6.8800,6.9500,6.8300,6.8300,29621720,203899762.9800,-0.726700
2025-11-27,6.8600,6.9200,6.8200,6.8400,38061264,261330381.6400,0.146400
2025-11-28,6.8400,6.8700,6.7200,6.8000,39149665,265534784.3800,-0.584800
2025-12-01,6.8100,6.8900,6.7800,6.8800,30390798,208268465.3100,1.176500
2025-12-02,6.8800,6.9400,6.8400,6.9100,30949666,213564577.0500,0.436000
2025-12-03,6.9000,7.0800,6.8900,6.9700,35463539,248045610.5700,0.868300
2025-12-04,6.9700,7.0300,6.9100,7.0100,24957120,174261828.4300,0.573900
2025-12-05,6.9900,7.0800,6.9200,7.0200,28397800,199241441.1700,0.142700
2025-12-08,7.0000,7.0100,6.7800,6.8000,71497862,487946256.7100,-3.133900
2025-12-09,6.7900,6.8600,6.6500,6.6900,62795250,422136859.3400,-1.617600
2025-12-10,6.6900,6.9300,6.6800,6.9000,60639072,415533518.6500,3.139000
2025-12-11,6.9500,7.0500,6.8900,6.8900,42230395,294074652.8000,-0.144900
2025-12-12,6.9000,6.9700,6.8600,6.8700,40638452,281466928.2900,-0.290300
2025-12-15,6.8600,7.0100,6.8600,6.9200,29312900,203877225.0000,0.727800
2025-12-16,6.9200,6.9200,6.7600,6.8300,28817000,196558372.5800,-1.300600
2025-12-17,6.8200,6.8700,6.7600,6.8400,29206543,199022086.4900,0.146400
2025-12-18,6.8600,6.9500,6.8500,6.9300,28529932,196958737.6700,1.315800
2025-12-19,6.9000,6.9200,6.8400,6.8900,24693616,170088079.4000,-0.577200
2025-12-22,6.9000,6.9100,6.7800,6.7900,44471701,303611318.8500,-1.451400
2025-12-23,6.7900,6.8300,6.7200,6.7400,27542337,186677674.1300,-0.736400
2025-12-24,6.7500,6.7500,6.6500,6.7100,34117389,228218209.7800,-0.445100
2025-12-25,6.7100,6.7400,6.6800,6.6900,18731120,125495443.7600,-0.298100
2025-12-26,6.6800,6.7400,6.6600,6.7400,26187263,175827524.1400,0.747400
2025-12-29,6.7300,6.8200,6.6800,6.6900,38843963,261977749.7400,-0.741800
2025-12-30,6.6900,6.6900,6.5600,6.5800,33544158,221504074.0700,-1.644200
2025-12-31,6.5800,6.6800,6.5600,6.6100,33218054,219414513.7600,0.455900
2026-01-05,6.6500,6.7100,6.6300,6.6400,37896665,252710081.8800,0.453900
2026-01-06,6.6600,6.7700,6.6300,6.7100,47493632,317903412.3600,1.054200
2026-01-07,6.7500,7.0500,6.7300,7.0200,106655830,735712133.8900,4.620000
2026-01-08,7.0400,7.1400,6.9400,6.9500,66618374,468904856.4200,-0.997200
2026-01-09,6.9400,7.0700,6.9300,7.0200,53197923,372900162.8100,1.007200
2026-01-12,7.0200,7.1000,6.9700,7.0200,44613602,312864254.0300,0.000000
2026-01-13,7.0700,7.1800,7.0300,7.0900,51772525,368245612.9900,0.997200
2026-01-14,7.1000,7.1500,6.9200,7.0000,58722369,412982510.3900,-1.269400
2026-01-15,6.9900,7.0800,6.9400,6.9700,34794072,243356084.3400,-0.428600
2026-01-16,6.9800,7.0300,6.8000,6.8400,44252031,304984249.3500,-1.865100
2026-01-19,6.8300,6.9500,6.8200,6.9400,39499751,272971260.6400,1.462000
2026-01-20,6.9500,7.0700,6.9300,7.0600,52087500,364419386.2400,1.729100
2026-01-21,7.0700,7.0700,6.9500,6.9900,44625791,311716192.6900,-0.991500
2026-01-22,6.9800,7.1400,6.9600,7.1100,49463932,349845542.5600,1.716700
2026-01-23,7.1100,7.1300,7.0000,7.0300,45653801,321783234.2600,-1.125200
2026-01-26,7.0300,7.1800,6.9900,7.1300,63203260,449356582.9100,1.422500
2026-01-27,7.1200,7.1500,6.9200,6.9700,55386438,386823382.3200,-2.244000
2026-01-28,6.9600,7.3400,6.9300,7.2900,95239538,684066909.7400,4.591100
2026-01-29,7.2900,7.4000,7.1900,7.3100,78084670,569196717.6700,0.274300
2026-01-30,7.3100,7.4900,7.2400,7.3200,88360323,649862869.3700,0.136800
2026-02-02,7.2600,7.2800,6.8900,6.9000,86345662,610362972.8600,-5.737700
2026-02-03,6.9400,7.0100,6.8300,6.9800,52307568,362573650.7700,1.159400
2026-02-04,7.0000,7.5600,7.0000,7.5000,161552570,1191434019.2000,7.449900
2026-02-05,7.3900,7.4200,7.1900,7.2500,88906227,646633849.5700,-3.333300
2026-02-06,7.1300,7.2600,7.0600,7.1500,52643670,377741693.0600,-0.694400
2026-02-09,7.2,7.24,7.09,7.11,50813014,363052162.32,-0.5594
