date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.4900,13.2400,12.2900,12.5100,1119947,14336717.5500,0.160100
2025-01-03,12.5900,12.5900,12.0200,12.1400,745756,9161043.9500,-2.957600
2025-01-06,12.0800,12.2500,11.5600,12.1600,740436,8879959.6300,0.164700
2025-01-07,12.1600,12.4300,12.0200,12.4200,487956,5993103.6800,2.138200
2025-01-08,12.4200,12.5000,11.8600,12.2700,695439,8501930.2500,-1.207700
2025-01-09,12.1900,12.4000,12.1900,12.3500,399453,4922289.5700,0.652000
2025-01-10,12.4200,12.5100,11.9500,11.9500,574725,7042817.0600,-3.238900
2025-01-13,11.9500,12.2400,11.6100,12.0100,547718,6532478.9300,0.502100
2025-01-14,12.1300,12.7600,12.0100,12.7000,654872,8183344.0900,5.745200
2025-01-15,12.7600,13.1300,12.5100,12.9700,876746,11331751.7500,2.126000
2025-01-16,12.9700,13.2000,12.9100,13.0000,666033,8689204.1800,0.231300
2025-01-17,12.9000,13.0400,12.7900,12.9200,506807,6553889.0400,-0.615400
2025-01-20,13.0000,13.6400,12.8300,13.3000,1189782,15858997.4300,2.941200
2025-01-21,13.3000,13.5400,13.0200,13.1400,631577,8351165.9900,-1.203000
2025-01-22,12.9700,13.1300,12.8900,13.0500,751587,9786144.5900,-0.684900
2025-01-23,13.1400,13.4100,12.9900,13.0500,747292,9878537.4000,0.000000
2025-01-24,13.1200,13.5200,12.9400,13.5000,984626,13022736.9300,3.448300
2025-01-27,13.3700,13.9700,13.3700,13.8100,1041188,14309677.7300,2.296300
2025-02-05,13.8400,15.0900,13.8300,15.0000,2392074,35087213.1400,8.616900
2025-02-06,14.9900,15.2100,14.8200,15.1500,1380899,20768976.8100,1.000000
2025-02-07,15.1400,15.2300,14.8600,14.9800,1085643,16355868.9400,-1.122100
2025-02-10,14.9700,15.1900,14.8900,15.0700,794742,11923177.9500,0.600800
2025-02-11,15.0700,15.6000,15.0200,15.3500,1347263,20715191.6800,1.858000
2025-02-12,15.3900,17.8500,15.3900,17.2900,6922331,118616794.7400,12.638400
2025-02-13,17.2500,17.3000,15.8100,15.8700,2919975,47640197.1900,-8.212800
2025-02-14,15.9200,15.9600,15.5600,15.6500,1359663,21348868.1500,-1.386300
2025-02-17,16.0000,16.0300,15.5600,15.8600,1121475,17754067.8400,1.341900
2025-02-18,15.7800,15.9800,15.2500,15.5000,1007165,15644413.9900,-2.269900
