date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8800,5.9200,5.6900,5.7400,7431891,43160467.2500,-2.381000
2025-01-03,5.7600,5.7900,5.5800,5.6100,8591400,48712120.0000,-2.264800
2025-01-06,5.6300,5.6600,5.4900,5.6300,7127000,39867553.0000,0.356500
2025-01-07,5.6300,5.6900,5.5500,5.6600,5459400,30712263.0000,0.532900
2025-01-08,5.6500,5.6600,5.5000,5.6100,5506108,30756627.2800,-0.883400
2025-01-09,5.5800,5.6500,5.5600,5.6000,3819529,21458413.0000,-0.178300
2025-01-10,5.6000,5.6700,5.5500,5.6200,7891191,44211679.7800,0.357100
2025-01-13,5.5800,5.6300,5.5100,5.6300,4585800,25626155.0000,0.177900
2025-01-14,5.6300,5.7800,5.6100,5.7800,9082962,51839613.2800,2.664300
2025-01-15,5.7400,5.8400,5.7200,5.8100,6215687,35942296.4200,0.519000
2025-01-16,5.7900,5.8700,5.7700,5.8300,5848009,34097523.6800,0.344200
2025-01-17,5.8000,5.8500,5.7800,5.8200,3409200,19853742.0000,-0.171500
2025-01-20,5.8700,5.8700,5.8000,5.8200,4296200,25063284.0000,0.000000
2025-01-21,5.8400,5.8500,5.7100,5.7700,4505100,25931255.0000,-0.859100
2025-01-22,5.7800,5.8500,5.7200,5.7800,4644400,26926294.0000,0.173300
2025-01-23,5.8200,5.8700,5.7900,5.8000,5235796,30539774.6800,0.346000
2025-01-24,5.8000,5.8300,5.7300,5.8200,4233124,24465922.9600,0.344800
2025-01-27,5.8300,5.9200,5.8200,5.8300,5610300,32911373.0000,0.171800
2025-02-05,5.8500,5.8700,5.7800,5.8400,6095300,35417989.0000,0.171500
2025-02-06,5.8800,5.8900,5.8000,5.8900,5595600,32759266.0000,0.856200
2025-02-07,5.8900,6.1800,5.8600,6.0200,19493903,117618635.8500,2.207100
2025-02-10,6.0500,6.0600,5.9700,6.0200,7839061,47042857.0000,0.000000
2025-02-11,6.0300,6.0400,5.9800,6.0000,5253172,31539447.9800,-0.332200
2025-02-12,6.0200,6.0500,5.9800,6.0400,5474373,32934259.6600,0.666700
2025-02-13,6.0200,6.0600,5.9800,6.0000,4749600,28590349.0000,-0.662300
2025-02-14,6.0100,6.0400,5.9800,6.0100,4841200,29079002.0000,0.166700
2025-02-17,6.0000,6.0600,6.0000,6.0500,5423663,32706836.1500,0.665600
2025-02-18,6.0800,6.0800,5.9700,6.0000,6142600,37041621.0000,-0.826400
2025-02-19,5.9900,6.0400,5.9700,6.0200,4933600,29610869.0000,0.333300
2025-02-20,6.0300,6.0400,5.9800,5.9800,3913500,23468775.0000,-0.664500
