date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.9400,29.2500,27.6500,28.0500,3772158,107567407.5700,-3.108800
2025-01-03,28.0100,28.8900,27.0000,27.2600,4009191,111986893.7400,-2.816400
2025-01-06,27.0500,28.2000,26.5800,26.9000,3415400,93113615.0000,-1.320600
2025-01-07,26.9300,27.6700,26.8100,27.5200,3052918,83276879.5800,2.304800
2025-01-08,27.4400,27.5000,25.6700,26.6600,4282809,113369201.7200,-3.125000
2025-01-09,26.4800,28.2500,26.4800,28.2000,4729740,130984804.6100,5.776400
2025-01-10,28.2000,28.8200,27.6500,27.7800,3223884,90524274.0000,-1.489400
2025-01-13,27.7800,29.3800,27.3700,29.0400,5154491,148331589.7700,4.535600
2025-01-14,28.8700,29.7500,28.6600,29.5600,3155300,92594169.0000,1.790600
2025-01-15,29.5100,30.2200,28.9400,29.9500,3567543,106052829.1400,1.319400
2025-01-16,30.1800,31.0000,29.6500,29.6600,3405351,103023112.8400,-0.968300
2025-01-17,29.3000,30.7700,29.2700,30.1500,3164121,95010441.4000,1.652100
2025-01-20,30.4700,32.1800,30.1000,31.1300,5532641,172539475.6600,3.250400
2025-01-21,31.1800,31.5000,30.5100,30.9200,2739109,84405753.1300,-0.674600
2025-01-22,30.5600,31.6000,30.4000,31.5100,3618110,112509092.6600,1.908200
2025-01-23,31.4100,31.8200,30.6000,30.6300,3290000,102508391.5000,-2.792800
2025-01-24,30.6000,30.9600,30.0700,30.2000,2659000,80711667.1400,-1.403900
2025-01-27,29.7800,30.2400,29.1600,29.4000,2301200,68023558.0000,-2.649000
2025-02-05,29.4900,29.7400,28.8500,29.0000,2429000,70648075.0000,-1.360500
2025-02-06,28.9800,30.5700,28.7100,30.0900,3504258,105106380.4400,3.758600
2025-02-07,30.1800,31.2600,30.0300,30.6000,4433467,135929328.0200,1.694900
2025-02-10,31.0000,31.1200,28.6500,29.4200,6343411,186936637.5600,-3.856200
2025-02-11,29.3600,29.8800,28.8200,29.8600,3798457,111049675.6200,1.495600
