date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.4000,44.1000,41.6000,42.0900,3063540,131376826.8000,-3.040800
2025-01-03,42.2000,42.5400,38.6900,38.7400,3666520,147828205.2000,-7.959100
2025-01-06,38.7000,40.2200,37.7000,39.5800,3735200,147243654.8000,2.168300
2025-01-07,40.4800,41.7800,39.7700,41.7400,3606780,147106792.4000,5.457300
2025-01-08,41.2300,41.7400,39.5200,40.8000,3439900,140332666.2000,-2.252000
2025-01-09,42.6000,48.9600,42.6000,48.9600,6377569,306911284.2400,20.000000
2025-01-10,52.8800,52.9000,45.7000,46.0800,17159381,853545598.7900,-5.882400
2025-01-13,44.2200,45.4900,43.2200,43.7000,9823899,435479199.5600,-5.164900
2025-01-14,44.0000,47.0800,43.2100,47.0600,10039568,456382354.5200,7.688800
2025-01-15,47.0000,48.8700,46.5600,47.6500,10525546,501149227.7000,1.253700
2025-01-16,47.6500,48.0100,45.6800,46.3100,7532700,351902255.8200,-2.812200
2025-01-17,45.6100,49.7900,45.6000,48.7000,11466263,551697632.2400,5.160900
2025-01-20,48.7000,49.2900,47.6600,48.3900,8210094,397867213.9800,-0.636600
2025-01-21,48.4000,49.1800,47.6100,48.7900,7745763,375230530.7600,0.826600
2025-01-22,48.0200,49.6900,47.6500,48.1800,7150669,346751119.4400,-1.250300
2025-01-23,48.4800,49.4900,46.7600,46.8000,7151040,345248833.0000,-2.864300
2025-01-24,46.3800,47.5000,46.2000,47.0200,5124174,240551285.9600,0.470100
2025-01-27,47.0000,47.7400,44.1000,44.1800,5322740,240617486.2000,-6.040000
2025-02-05,44.6600,45.5800,43.9000,45.1600,3728220,167306178.2000,2.218200
2025-02-06,44.8000,47.8500,44.8000,47.7600,5872920,275386941.6000,5.757300
2025-02-07,47.4800,48.4300,46.7500,47.9100,6717049,320978040.9000,0.314100
2025-02-10,47.6500,48.8300,47.4500,48.8000,6122020,295152459.2000,1.857600
2025-02-11,48.5000,48.9600,47.9400,48.2800,4883180,236733207.6000,-1.065600
2025-02-12,48.2900,49.2200,48.0000,49.2200,6158093,299803968.4000,1.947000
2025-02-13,48.9200,49.2200,47.6500,48.2300,5135640,247901963.2000,-2.011400
2025-02-14,47.9000,48.7300,47.3600,47.9600,5517580,264989933.0000,-0.559800
2025-02-17,48.0000,50.9700,47.8800,50.9600,11457773,572815588.3100,6.255200
2025-02-18,50.0800,53.8800,49.8100,51.0000,14703210,768778066.2000,0.078500
2025-02-19,50.2000,54.7200,50.1000,53.5300,12453617,659389054.6800,4.960800
2025-02-20,53.1200,54.5000,51.5000,54.0000,10424965,548368043.1500,0.878000
2025-02-21,53.5800,55.4200,52.8000,54.9900,11220366,609103234.8700,1.833300
2025-02-24,55.5000,57.9800,51.6300,51.9800,10361195,560347861.7500,-5.473700
2025-02-25,50.6000,56.1000,50.1900,54.9200,10035784,534390892.7100,5.656000
2025-02-26,53.6600,57.8600,53.6600,57.0700,12174815,681390151.2100,3.914800
2025-02-27,58.0000,68.4800,57.3000,68.4800,21326943,1377822159.9600,19.993000
2025-02-28,65.2100,65.4600,59.0000,61.6600,18867078,1168786068.8700,-9.959100
2025-03-03,60.4200,67.9600,58.1800,63.2400,16402582,1038524119.4500,2.562400
2025-03-04,63.2400,69.8800,62.3400,65.2300,14954672,985936691.1300,3.146700
2025-03-05,64.6800,75.4300,62.1300,72.3000,16062352,1109291112.0300,10.838600
2025-03-06,73.0000,75.5000,70.0200,70.2800,16131505,1169978416.9600,-2.793900
2025-03-07,68.4500,68.4900,64.7500,65.6500,12821128,850935590.4300,-6.587900
2025-03-10,65.0900,67.7700,64.7700,65.9000,8930794,589973079.0400,0.380800
2025-03-11,63.8000,64.6900,61.0000,62.7500,10437920,653366856.6400,-4.780000
2025-03-12,62.8000,63.8500,62.0800,62.8200,7277721,459005608.4100,0.111600
2025-03-13,63.4200,64.2500,60.1000,61.0200,6640260,407958354.0000,-2.865300
2025-03-14,60.5300,62.3500,59.5500,62.2000,6775740,414355205.9400,1.933800
2025-03-17,62.2400,63.3300,61.2300,63.2100,6928873,433082692.7500,1.623800
2025-03-18,63.2100,63.5600,61.3900,62.6000,6670718,417773561.1000,-0.965000
2025-03-19,62.0000,62.3100,59.5300,59.8500,6496354,391755634.7700,-4.393000
2025-03-20,59.8500,60.8300,59.5400,60.1100,3835080,230804408.4000,0.434400
2025-03-21,59.0000,59.5900,57.6200,57.6300,4555000,266041513.3600,-4.125800
2025-03-24,57.6600,58.1500,54.6000,56.5600,4431481,249118653.3200,-1.856700
2025-03-25,56.5400,57.1200,54.6900,54.9200,2896000,160981551.0000,-2.899600
2025-03-26,54.9300,55.8000,54.9000,54.9600,2317640,128205945.0000,0.072800
2025-03-27,54.5000,55.4500,53.9700,54.9600,2740719,150333659.3500,0.000000
2025-03-28,54.7300,55.5500,53.8600,53.9400,2715200,148073931.4000,-1.855900
2025-03-31,53.5000,53.6500,51.7300,53.6300,3633960,191200937.0000,-0.574700
