date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0800,8.3600,7.8000,7.8900,19386568,156928548.0800,-1.987600
2025-01-03,7.9000,7.9300,7.2500,7.5300,20052572,151518092.6000,-4.562700
2025-01-06,7.5800,7.5800,6.9800,7.1900,14461300,103941520.0000,-4.515300
2025-01-07,7.2600,7.4200,7.1200,7.3800,14512822,105532556.8000,2.642600
2025-01-08,7.3600,7.6400,7.2000,7.5100,16390572,121568487.8800,1.761500
2025-01-09,7.5600,7.8300,7.3800,7.5300,16910172,129039779.6000,0.266300
2025-01-10,7.5400,7.7600,7.1300,7.5200,25752476,190401258.6500,-0.132800
2025-01-13,7.3400,7.6300,7.2300,7.4200,14202600,105619117.0000,-1.329800
2025-01-14,7.5300,7.9400,7.4400,7.9000,16494000,127484668.0000,6.469000
2025-01-15,7.8700,8.0500,7.6500,7.7600,15429880,120580900.8000,-1.772200
2025-01-16,7.7900,7.9200,7.6700,7.7500,12503600,97247421.0000,-0.128900
2025-01-17,7.7500,7.8800,7.5200,7.8100,13841200,106992983.0000,0.774200
2025-01-20,7.9900,8.5900,7.8800,8.5900,10430300,88421973.0000,9.987200
2025-01-21,8.9800,9.2100,8.4000,9.0500,42674713,374183810.9000,5.355100
2025-01-22,8.7000,8.9000,8.3900,8.4700,24465415,211708373.4300,-6.408800
2025-01-23,8.4700,8.7300,7.6200,7.6200,30083745,242555460.3400,-10.035400
2025-01-24,7.4700,8.1400,7.3800,7.8400,23095283,180188084.1400,2.887100
2025-01-27,8.0400,8.2300,7.7700,7.7900,14344255,113788854.7500,-0.637800
2025-02-05,7.8400,8.3100,7.7500,8.0400,14448300,115459154.6200,3.209200
2025-02-06,8.0600,8.2800,7.8600,8.2200,13085602,105500484.9800,2.238800
2025-02-07,8.1400,8.3900,8.0000,8.1800,15677300,128703385.4800,-0.486600
2025-02-10,8.1800,8.2700,8.1000,8.2100,11728220,95847574.6000,0.366700
2025-02-11,8.2000,8.2400,7.9100,7.9300,12094146,96513131.6000,-3.410500
2025-02-12,7.9400,8.0400,7.8100,7.9000,12702700,100443124.0000,-0.378300
2025-02-13,7.8800,8.1200,7.8700,7.9800,14751756,118224108.7400,1.012700
2025-02-14,8.0000,8.0100,7.6900,7.7100,14045260,109388572.4000,-3.383500
2025-02-17,7.7400,8.4800,7.6700,8.4800,15458780,125974028.4000,9.987000
2025-02-18,8.6000,8.7400,8.2000,8.2700,33867140,285522163.0000,-2.476400
2025-02-19,8.2300,8.3500,8.1100,8.2700,21095820,173358065.0000,0.000000
2025-02-20,8.2700,8.2700,8.0000,8.0600,24452360,197899465.6000,-2.539300
2025-02-21,8.0800,8.1000,7.8800,8.0500,18652661,149267141.7700,-0.124100
2025-02-24,8.1100,8.2500,7.9300,7.9900,17827740,143099551.8000,-0.745300
2025-02-25,7.8800,7.9600,7.7200,7.7300,17066760,133200874.6000,-3.254100
2025-02-26,7.7900,7.8000,7.5000,7.5800,19482370,147840382.2000,-1.940500
2025-02-27,7.5800,7.7500,7.4600,7.6400,17277280,131396641.2000,0.791600
2025-02-28,7.6700,7.6900,7.1800,7.2000,15572628,115073948.8400,-5.759200
2025-03-03,7.2000,7.3900,7.1600,7.2500,9874331,71952515.9400,0.694400
2025-03-04,7.2800,7.3700,7.2100,7.3700,8202440,59789112.2000,1.655200
2025-03-05,7.4200,7.4500,7.1700,7.3000,8861200,64340320.8000,-0.949800
2025-03-06,7.2700,7.9000,7.2600,7.7600,23555909,179984493.7300,6.301400
2025-03-07,7.7700,7.7900,7.5200,7.5800,12830340,97683719.4000,-2.319600
2025-03-10,7.6000,8.0100,7.6000,8.0000,19931040,155883050.0000,5.540900
2025-03-11,7.9100,8.8000,7.8100,8.8000,32905891,276695227.7000,10.000000
2025-03-12,8.9800,9.0000,8.4900,8.6300,38027200,330388068.8000,-1.931800
2025-03-13,8.6200,8.8600,8.4200,8.5300,23096297,199200177.9900,-1.158700
2025-03-14,8.5800,8.7600,8.5000,8.5600,19040260,164100645.2000,0.351700
2025-03-17,8.7000,9.1100,8.5600,8.8000,23687720,208795044.4000,2.803700
2025-03-18,8.8100,8.9100,8.5600,8.7600,17448740,151920343.4000,-0.454500
2025-03-19,8.8700,9.4400,8.7200,9.0000,27922420,251822328.4000,2.739700
2025-03-20,9.2000,9.9000,9.1000,9.5000,48509690,463934212.8600,5.555600
2025-03-21,9.0000,9.3200,8.5500,8.5500,37990463,336089395.6300,-10.000000
2025-03-24,8.4200,8.5800,7.7100,7.8100,37363450,303410133.5000,-8.655000
2025-03-25,7.8800,7.8800,7.3000,7.5100,24513170,184214004.9000,-3.841200
2025-03-26,7.5000,8.0900,7.4600,7.7200,28940034,226851468.8200,2.796300
2025-03-27,7.7200,7.7800,7.4900,7.6500,17232200,131601282.0000,-0.906700
2025-03-28,7.7500,7.8700,7.4700,7.4900,12992502,98501658.3000,-2.091500
